Server_03	Server_0	Server_00
3.78	4.00	3.15
4.56	4.46	3.92
4.78	4.46	3.92
4.89	4.46	3.92
4.94	4.46	3.92
4.97	4.46	3.92
4.99	4.46	3.92
4.99	4.46	3.92
5.00	4.46	3.92
5.00	4.46	3.92
4.75	4.46	3.92
4.45	4.46	3.92
4.48	4.46	3.92
4.49	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.49	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.38	4.46	3.92
4.45	4.46	3.92
4.48	4.46	3.92
4.49	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.43	4.46	3.92
4.47	4.46	3.92
4.49	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.46	4.46	3.92
4.48	4.46	3.92
4.50	4.46	3.92
4.50	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
4.51	4.46	3.92
