Server_00	Server_0	Server_07
3.78	4.00	3.95
3.34	4.00	3.95
3.68	4.00	3.95
3.85	4.00	3.95
3.94	4.00	3.95
3.98	4.00	3.95
4.00	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.99	4.01	3.95
4.01	4.01	3.95
4.01	4.01	3.95
4.02	4.01	3.95
4.02	4.01	3.95
4.02	4.01	3.95
4.02	4.01	3.95
4.02	4.01	3.95
4.02	4.01	3.95
4.02	4.01	3.95
3.75	3.84	3.95
3.89	3.84	3.95
3.71	3.84	3.95
3.62	3.84	3.95
3.58	3.84	3.95
3.80	3.84	3.95
3.91	3.84	3.95
3.97	3.84	3.95
3.99	3.84	3.95
3.76	3.84	3.95
3.63	3.63	3.95
3.82	3.63	3.95
3.68	3.63	3.95
3.85	3.63	3.95
3.69	3.63	3.95
3.86	3.63	3.95
3.86	3.63	3.74
3.86	3.63	3.88
3.86	3.63	3.71
3.69	3.63	3.71
3.59	3.60	3.71
3.56	3.60	3.71
3.55	3.60	3.71
3.78	3.60	3.71
3.66	3.60	3.71
3.59	3.60	3.71
3.56	3.60	3.71
3.79	3.60	3.71
3.66	3.60	3.71
3.60	3.60	3.71
3.56	3.59	3.91
3.79	3.59	3.91
3.79	3.59	3.72
3.66	3.59	3.72
3.35	3.59	3.72
3.69	3.59	3.72
3.61	3.59	3.72
3.57	3.59	3.72
3.55	3.59	3.72
3.54	3.59	3.72
3.52	3.55	3.83
3.52	3.55	3.83
3.53	3.55	3.83
3.53	3.55	3.68
3.53	3.55	3.61
3.53	3.55	3.32
3.53	3.55	3.67
3.53	3.55	3.60
3.53	3.55	3.57
3.53	3.55	3.55
3.53	3.55	3.79
3.39	3.54	3.59
3.39	3.54	3.56
3.39	3.54	3.55
3.39	3.54	3.54
3.39	3.54	3.54
3.39	3.54	3.53
3.39	3.54	3.53
3.39	3.54	3.53
3.39	3.54	3.53
3.39	3.54	3.78
3.40	3.55	3.56
3.40	3.55	3.54
3.40	3.55	3.78
3.40	3.55	3.66
3.40	3.55	3.59
3.40	3.55	3.56
3.40	3.55	3.55
3.40	3.55	3.78
3.40	3.55	3.66
3.40	3.55	3.59
3.49	3.55	3.54
3.49	3.55	3.54
3.49	3.55	3.53
3.49	3.55	3.53
3.49	3.55	3.53
3.49	3.55	3.53
3.49	3.55	3.53
3.49	3.55	3.53
3.49	3.30	3.53
3.49	3.66	3.53
3.50	3.48	3.54
3.50	3.51	3.54
3.50	3.52	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.53	3.54
3.50	3.78	3.54
3.70	3.56	3.54
3.70	3.55	3.54
3.70	3.54	3.54
3.70	3.54	3.54
3.70	3.53	3.54
3.70	3.53	3.54
3.70	3.53	3.54
3.70	3.53	3.54
