Server_01	Server_0	Server_00
3.78	4.00	3.41
4.48	4.51	3.98
4.74	4.51	3.98
4.87	4.51	3.98
4.93	4.51	3.98
4.97	4.51	3.98
4.98	4.51	3.98
4.99	4.51	3.98
5.00	4.51	3.98
5.00	4.51	3.98
5.00	4.51	3.98
4.52	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.30	4.51	3.98
4.41	4.51	3.98
4.46	4.51	3.98
4.48	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.47	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
