Server_07	Server_0	Server_06
3.78	4.00	4.00
3.79	4.00	4.00
3.90	4.00	4.00
3.96	4.00	4.00
3.99	4.00	4.00
4.01	4.00	4.00
4.01	4.00	4.00
4.02	4.00	4.00
4.02	4.00	4.00
4.02	4.00	4.00
4.02	4.00	4.00
3.81	4.10	4.00
3.91	4.10	4.00
3.97	4.10	4.00
3.99	4.10	4.00
4.01	4.10	4.00
4.01	4.10	4.00
4.02	4.10	4.00
4.02	4.10	4.00
4.02	4.10	4.00
4.02	4.10	4.00
3.91	4.04	4.00
3.97	4.04	4.00
3.75	4.04	4.00
3.89	4.04	4.00
3.95	4.04	4.00
3.74	4.04	4.00
3.64	4.04	4.00
3.58	4.04	4.00
3.80	4.04	4.00
3.67	4.04	4.00
3.69	3.90	4.00
3.86	3.90	4.00
3.69	3.90	4.00
4.10	3.90	4.00
3.82	3.90	4.00
3.82	3.90	3.76
3.82	3.71	3.76
3.67	3.71	3.76
3.85	3.71	3.76
3.69	3.71	3.76
3.22	3.61	3.72
3.22	3.61	3.63
3.22	3.61	3.58
3.22	3.61	3.56
3.22	3.61	3.54
3.22	3.61	3.78
3.22	3.61	3.66
3.22	3.61	3.84
3.22	3.61	3.69
3.22	3.61	3.61
3.22	3.61	3.57
3.34	3.70	3.88
3.34	3.70	3.70
3.34	3.70	3.62
3.34	3.70	3.57
3.34	3.70	3.55
3.34	3.70	3.54
3.34	3.37	3.54
3.34	3.70	3.54
3.34	3.61	3.54
3.34	3.57	3.54
3.52	3.56	3.74
3.52	3.56	3.64
3.52	3.56	3.58
3.52	3.56	3.31
3.52	3.56	3.67
3.52	3.56	3.60
3.52	3.56	3.81
3.52	3.56	3.67
3.52	3.56	3.60
3.52	3.56	3.57
3.44	3.73	3.82
3.44	3.73	3.68
3.44	3.73	3.60
3.44	3.73	3.57
3.44	3.73	3.55
3.44	3.73	3.54
3.44	3.73	3.78
3.44	3.73	3.66
3.44	3.73	3.59
3.44	3.73	3.56
3.52	3.73	3.55
3.52	3.73	3.54
3.52	3.39	3.54
3.52	3.46	3.54
3.52	3.50	3.54
3.52	3.51	3.54
3.52	3.52	3.54
3.52	3.53	3.54
3.52	3.53	3.54
3.52	3.53	3.54
3.53	3.54	3.56
3.53	3.53	3.56
3.53	3.53	3.56
3.53	3.78	3.56
3.53	3.65	3.56
3.53	3.59	3.56
3.53	3.56	3.56
3.53	3.55	3.56
3.53	3.54	3.56
3.53	3.54	3.56
3.42	3.55	3.65
3.42	3.54	3.65
3.42	3.54	3.65
3.42	3.53	3.65
3.42	3.53	3.65
3.42	3.53	3.65
3.42	3.53	3.65
3.42	3.53	3.65
3.42	3.78	3.65
3.42	3.65	3.65
3.57	3.57	3.59
3.57	3.55	3.59
3.57	3.55	3.32
3.30	3.55	3.32
3.66	3.55	3.32
3.60	3.55	3.32
3.56	3.55	3.32
3.55	3.55	3.32
