Server_00	Server_0	Server_06
3.78	4.00	3.91
2.58	3.77	3.91
2.58	3.89	3.91
2.58	3.96	3.91
2.58	3.99	3.91
2.58	4.01	3.91
2.58	4.01	3.91
2.58	4.02	3.91
2.58	4.02	3.91
2.58	4.02	3.91
2.58	4.02	3.91
2.58	4.02	3.91
3.56	4.02	3.91
3.56	4.02	3.91
3.56	4.02	3.91
3.56	4.02	3.91
3.56	3.78	3.91
3.56	3.90	3.91
3.56	4.20	3.91
3.56	3.87	3.91
3.56	3.87	3.72
3.56	3.87	3.87
4.00	3.73	3.96
4.00	3.73	4.24
4.00	3.73	4.13
4.00	3.73	4.08
4.00	3.73	3.80
3.77	3.73	3.80
3.89	3.73	3.80
3.96	3.73	3.80
3.74	3.73	3.80
3.70	3.61	3.83
3.70	3.61	3.68
3.70	3.61	3.85
3.70	3.61	3.69
3.70	3.61	3.61
3.70	3.61	3.57
3.70	3.61	3.55
3.70	3.61	3.54
3.70	3.61	3.78
3.70	3.61	3.66
3.70	3.61	3.59
3.52	3.64	3.88
3.52	3.64	3.70
3.52	3.64	3.62
3.52	3.64	3.57
3.52	3.64	3.55
3.52	3.64	3.54
3.52	3.64	3.78
3.52	3.64	3.66
3.52	3.64	3.59
3.52	3.64	3.56
3.43	3.56	3.54
3.43	3.56	3.54
3.43	3.56	3.78
3.43	3.56	3.66
3.43	3.56	3.59
3.43	3.56	3.56
3.43	3.56	3.55
3.43	3.56	3.54
3.43	3.56	3.54
3.43	3.56	3.78
3.36	3.54	3.56
3.36	3.54	3.55
3.36	3.54	3.54
3.36	3.54	3.78
3.36	3.54	3.66
3.36	3.54	3.59
3.36	3.54	3.56
3.36	3.54	3.55
3.36	3.54	3.54
3.36	3.54	3.54
3.33	3.60	3.54
3.33	3.60	3.54
3.33	3.60	3.53
3.33	3.60	3.53
3.33	3.60	3.53
3.33	3.60	3.53
3.33	3.60	3.78
3.33	3.60	3.65
3.33	3.60	3.59
3.33	3.60	3.56
3.45	3.54	3.53
3.45	3.54	3.53
3.45	3.54	3.53
3.45	3.54	3.53
3.45	3.54	3.53
3.45	3.54	3.53
3.45	3.54	3.53
3.45	3.54	3.53
3.45	3.54	3.53
3.45	3.54	3.78
3.50	3.55	3.53
3.50	3.55	3.53
3.50	3.55	3.53
3.50	3.55	3.53
3.50	3.55	3.53
3.50	3.55	3.53
3.50	3.55	3.53
3.50	3.55	3.78
3.50	3.55	3.65
3.50	3.55	3.59
3.52	3.44	3.53
3.52	3.44	3.53
3.52	3.44	3.53
3.52	3.44	3.53
3.52	3.44	3.53
3.52	3.44	3.53
3.52	3.44	3.53
3.52	3.44	3.78
3.52	3.44	3.65
3.52	3.44	3.59
3.46	3.64	3.56
3.46	3.64	3.79
3.46	3.64	4.15
3.46	3.64	4.33
3.46	3.64	4.42
3.46	3.64	4.47
3.46	3.64	4.49
3.46	3.64	4.50
