Server_03	Server_0	Server_00
3.78	4.00	3.63
4.10	4.00	3.63
3.08	4.00	3.63
3.55	4.00	3.63
3.55	3.77	3.63
3.55	4.14	3.63
3.55	4.32	3.63
3.55	4.42	3.63
3.55	4.46	3.63
3.55	4.49	3.63
3.55	4.50	3.63
3.55	4.26	3.63
3.42	4.10	3.63
3.42	4.06	3.63
3.42	4.04	3.63
3.42	4.03	3.63
3.42	4.03	3.63
3.42	4.02	3.63
3.42	4.02	3.63
3.42	4.27	3.63
3.42	4.14	3.63
3.42	4.08	3.63
3.94	4.03	3.63
3.94	4.03	3.63
3.94	3.78	3.63
3.94	3.90	3.63
3.94	4.21	3.63
3.94	3.87	3.63
3.94	3.70	3.63
3.94	3.86	3.63
3.74	3.86	3.63
3.69	3.98	4.00
3.69	3.98	3.77
3.69	3.98	3.89
3.69	3.98	3.96
3.69	3.98	4.23
3.69	3.98	3.88
3.69	3.75	3.88
3.69	3.64	3.88
3.69	3.59	3.88
3.69	3.80	3.88
3.51	3.67	3.77
3.51	3.67	3.65
3.51	3.67	3.84
3.51	3.67	3.68
3.51	3.67	3.61
3.51	3.67	3.57
3.51	3.67	3.55
3.51	3.67	3.30
3.51	3.67	3.66
3.51	3.67	3.84
3.51	3.67	3.69
3.55	3.77	3.94
3.55	3.77	3.74
3.55	3.65	3.74
3.55	3.59	3.74
3.55	3.56	3.74
3.55	3.79	3.74
3.55	3.66	3.74
3.55	3.60	3.74
3.55	3.60	3.63
3.55	3.60	3.58
3.62	3.53	3.59
3.62	3.53	3.56
3.62	3.53	3.55
3.62	3.53	3.54
3.62	3.53	3.54
3.62	3.53	3.78
3.62	3.53	3.65
3.62	3.53	3.59
3.62	3.53	3.56
3.62	3.53	3.55
3.62	3.63	3.85
3.62	3.63	3.69
3.62	3.63	3.61
3.62	3.63	3.57
3.62	3.63	3.55
3.62	3.63	3.54
3.62	3.63	3.78
3.62	3.63	3.66
3.62	3.63	3.59
3.62	3.63	3.56
3.58	3.67	3.58
3.58	3.67	3.56
3.58	3.67	3.54
3.58	3.67	3.54
3.58	3.67	3.78
3.58	3.67	3.66
3.58	3.67	3.59
3.58	3.67	3.56
3.58	3.67	3.55
3.58	3.67	3.54
3.56	3.54	3.57
3.56	3.54	3.80
3.56	3.54	3.66
3.56	3.54	3.60
3.56	3.54	3.56
3.56	3.54	3.55
3.56	3.54	3.54
3.56	3.54	3.54
3.56	3.54	3.78
3.56	3.54	3.66
3.65	3.54	3.63
3.65	3.54	3.58
3.65	3.54	3.56
3.65	3.54	3.54
3.65	3.54	3.54
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.78
3.53	3.59	3.56
3.53	3.59	3.54
3.53	3.59	3.54
3.53	3.59	3.53
3.53	3.59	3.53
3.53	3.59	3.53
3.53	3.59	3.53
3.53	3.59	3.53
