Server_06	Server_0	Server_00
3.78	4.00	3.40
3.64	4.00	3.40
3.83	4.00	3.40
3.93	4.00	3.40
3.97	4.00	3.40
4.00	4.00	3.40
4.01	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
4.02	4.00	3.40
3.87	4.10	3.40
3.94	4.10	3.40
3.98	4.10	3.40
3.76	4.10	3.40
3.89	4.10	3.40
3.96	4.10	3.40
3.99	4.10	3.40
4.00	4.10	3.40
4.01	4.10	3.40
4.02	4.10	3.40
3.92	4.04	3.40
3.97	4.04	3.40
3.75	4.04	3.40
3.75	3.79	3.40
3.75	3.66	3.40
3.64	3.66	3.40
3.59	3.66	3.40
3.56	3.66	3.40
3.55	3.66	3.40
3.78	3.66	3.40
4.00	3.62	3.40
3.76	3.62	3.40
4.14	3.62	3.40
3.83	3.62	3.40
3.68	3.62	3.40
4.10	3.62	3.40
3.81	3.62	3.40
3.67	3.62	3.40
3.60	3.62	3.40
3.57	3.62	3.40
3.54	3.61	4.00
3.54	3.61	4.00
3.78	3.61	4.00
3.66	3.61	4.00
3.59	3.61	4.00
3.56	3.61	4.00
3.55	3.61	4.00
3.78	3.61	4.00
3.78	3.61	3.77
3.66	3.61	3.77
3.50	3.56	4.01
3.50	3.56	3.77
3.50	3.56	3.65
3.50	3.56	3.59
3.50	3.56	3.56
3.50	3.56	3.55
3.50	3.56	3.54
3.50	3.56	3.54
3.50	3.56	3.78
3.50	3.56	3.65
3.50	3.56	3.59
3.32	3.53	3.63
3.32	3.53	3.58
3.32	3.53	3.56
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.53
3.32	3.53	3.53
3.32	3.53	3.78
3.32	3.53	3.65
3.32	3.53	3.59
3.42	3.54	3.56
3.42	3.54	3.55
3.42	3.54	3.54
3.42	3.54	3.78
3.42	3.54	3.66
3.42	3.54	3.59
3.42	3.54	3.56
3.42	3.54	3.55
3.42	3.54	3.54
3.42	3.54	3.54
3.25	3.64	3.78
3.25	3.64	3.66
3.25	3.64	3.59
3.25	3.64	3.56
3.25	3.64	3.55
3.25	3.64	3.54
3.25	3.64	3.54
3.25	3.64	3.78
3.25	3.64	3.65
3.25	3.64	3.59
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.78
3.31	3.53	3.65
3.31	3.53	3.59
3.31	3.53	3.56
3.31	3.53	3.55
3.31	3.53	3.54
3.19	3.53	3.53
3.19	3.53	3.78
3.19	3.53	3.65
3.19	3.53	3.59
3.19	3.53	3.56
3.19	3.53	3.55
3.19	3.53	3.54
3.19	3.53	3.54
3.19	3.53	3.53
3.19	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.29
3.26	3.53	3.65
3.26	3.53	3.59
3.26	3.53	3.56
3.26	3.53	3.55
3.26	3.53	3.78
3.26	3.53	3.66
