Server_07	Server_0	Server_05
3.78	4.00	3.78
3.71	3.83	3.78
3.71	3.92	3.78
3.71	3.73	3.78
3.71	3.73	3.65
3.71	3.73	3.59
3.71	3.73	3.81
3.71	3.73	3.91
3.71	3.73	3.97
3.71	3.73	3.75
3.71	3.73	3.64
3.71	3.73	3.83
3.80	3.72	3.96
3.80	3.72	3.75
3.80	3.72	3.88
3.80	3.72	3.95
3.80	3.72	3.74
3.80	3.72	3.64
3.80	3.72	3.83
3.80	3.72	3.93
3.80	3.72	3.73
3.80	3.72	3.87
3.33	3.59	3.93
3.33	3.59	3.73
3.33	3.59	3.63
3.33	3.59	3.83
3.33	3.59	3.68
3.33	3.59	3.85
3.33	3.59	3.69
3.33	3.59	3.61
3.33	3.59	3.57
3.33	3.59	3.80
3.38	3.70	3.67
3.38	3.70	3.60
3.38	3.70	3.81
3.38	3.70	3.67
3.38	3.70	3.60
3.38	3.70	3.57
3.38	3.70	3.55
3.38	3.70	3.54
3.38	3.70	3.54
3.38	3.70	3.53
3.70	3.56	3.62
3.70	3.56	3.57
3.70	3.56	3.55
3.70	3.56	3.79
3.70	3.56	3.66
3.70	3.56	3.60
3.70	3.56	3.56
3.70	3.56	3.55
3.70	3.56	3.54
3.70	3.56	3.54
3.50	3.69	3.63
3.50	3.69	3.58
3.50	3.69	3.56
3.50	3.69	3.54
3.50	3.69	3.54
3.50	3.69	3.53
3.50	3.69	3.53
3.50	3.69	3.78
3.50	3.69	3.65
3.50	3.69	3.59
3.52	3.73	3.59
3.52	3.73	3.56
3.52	3.73	3.55
3.52	3.73	3.54
3.52	3.73	3.54
3.52	3.73	3.78
3.52	3.73	3.65
3.52	3.73	3.59
3.52	3.73	3.56
3.52	3.73	3.55
3.53	3.54	3.82
3.53	3.54	3.68
3.53	3.54	3.60
3.53	3.54	3.57
3.53	3.54	3.55
3.53	3.54	3.79
3.53	3.54	3.66
3.53	3.54	3.60
3.53	3.54	3.56
3.53	3.54	3.79
3.46	3.56	3.57
3.46	3.56	3.55
3.46	3.56	3.54
3.46	3.56	3.54
3.46	3.56	3.53
3.46	3.56	3.53
3.46	3.56	3.78
3.46	3.56	3.65
3.46	3.56	3.59
3.46	3.56	3.56
3.57	3.60	3.60
3.57	3.60	3.56
3.57	3.32	3.56
3.57	3.67	3.56
3.57	3.60	3.56
3.57	3.57	3.56
3.57	3.55	3.56
3.57	3.54	3.56
3.57	3.54	3.56
3.57	3.78	3.56
3.56	4.02	3.63
3.56	4.02	3.63
3.56	4.27	3.63
3.56	4.14	3.63
3.56	4.33	3.63
3.56	4.17	3.63
3.56	4.34	3.63
3.56	4.18	3.63
3.56	4.35	3.63
3.56	4.43	3.63
3.56	4.09	3.63
3.56	4.30	3.63
3.56	4.41	3.63
3.56	4.21	3.63
3.56	4.36	3.63
3.56	4.44	3.63
3.56	4.47	3.63
3.56	4.49	3.63
