Server_06	Server_0	Server_07
3.78	4.00	3.80
3.48	3.66	3.80
3.48	3.66	3.66
3.48	3.66	3.60
3.48	3.66	3.56
3.48	3.66	3.55
3.48	3.66	3.78
3.48	3.66	3.66
3.48	3.66	3.84
3.48	3.66	3.93
3.48	3.66	3.73
3.48	3.66	3.88
3.65	3.83	3.72
3.65	3.68	3.72
3.65	3.61	3.72
3.65	3.57	3.72
3.65	3.55	3.72
3.65	3.79	3.72
3.65	3.66	3.72
3.65	3.60	3.72
3.65	3.81	3.72
3.65	3.67	3.72
3.47	3.59	3.77
3.47	3.81	3.77
3.47	3.67	3.77
3.47	3.67	3.65
3.47	3.67	3.84
3.47	3.67	3.68
3.47	3.67	3.61
3.47	3.67	3.57
3.47	3.67	3.55
3.47	3.67	3.30
3.12	3.55	3.85
3.12	3.55	3.69
3.12	3.55	3.61
3.12	3.55	3.82
3.12	3.55	3.67
3.12	3.55	3.60
3.12	3.55	3.57
3.12	3.55	3.55
3.12	3.55	3.79
3.12	3.55	3.66
3.42	3.64	3.60
3.42	3.64	3.57
3.42	3.64	3.55
3.42	3.64	3.54
3.42	3.64	3.54
3.42	3.64	3.53
3.42	3.64	3.53
3.42	3.64	3.78
3.42	3.64	3.65
3.42	3.64	3.59
3.42	3.62	3.57
3.42	3.62	3.55
3.42	3.62	3.54
3.42	3.62	3.54
3.42	3.62	3.53
3.42	3.62	3.53
3.42	3.62	3.53
3.42	3.62	3.78
3.42	3.62	3.65
3.42	3.62	3.59
3.31	3.58	3.56
3.31	3.58	3.79
3.31	3.58	3.66
3.31	3.58	3.60
3.31	3.58	3.56
3.31	3.58	3.79
3.31	3.58	3.66
3.31	3.58	3.60
3.31	3.58	3.56
3.31	3.58	3.55
3.35	3.53	3.58
3.35	3.53	3.80
3.35	3.53	3.67
3.35	3.53	3.60
3.35	3.53	3.57
3.35	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.53
3.35	3.53	3.53
3.26	3.43	3.80
3.26	3.43	3.66
3.26	3.43	3.60
3.26	3.43	3.81
3.26	3.43	3.67
3.26	3.43	3.60
3.26	3.43	3.57
3.26	3.43	3.55
3.26	3.43	3.54
3.26	3.43	3.54
3.31	3.53	3.54
3.31	3.53	3.54
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.78
3.31	3.53	4.14
3.31	3.53	4.08
3.31	3.72	4.12
3.31	3.72	4.07
3.31	3.72	4.29
3.31	3.72	4.40
3.31	3.72	4.46
3.31	3.72	4.48
3.31	3.72	4.50
3.31	3.72	4.50
3.31	3.72	4.51
3.31	3.72	4.51
3.31	4.06	4.22
3.31	4.06	4.37
3.31	4.06	4.44
3.31	4.06	4.47
3.31	4.06	4.49
3.31	4.06	4.50
3.31	4.06	4.51
3.31	4.06	4.51
