Server_07	Server_0	Server_03
3.78	4.00	3.20
3.29	3.36	4.01
3.29	3.36	3.77
3.29	3.36	3.65
3.29	3.36	3.59
3.29	3.36	3.56
3.29	3.36	3.55
3.29	3.36	3.54
3.29	3.36	3.54
3.29	3.36	3.53
3.29	3.36	3.53
3.29	3.36	3.53
3.29	3.62	3.60
3.29	3.62	3.57
3.29	3.62	3.79
3.29	3.62	3.91
3.29	3.62	3.72
3.29	3.62	3.87
3.29	3.62	3.70
3.29	3.62	3.62
3.29	3.62	3.57
3.29	3.62	3.31
3.51	3.61	3.84
3.51	3.61	3.69
3.51	3.61	3.61
3.51	3.61	3.57
3.51	3.61	3.55
3.51	3.61	3.54
3.51	3.61	3.54
3.51	3.61	3.29
3.51	3.61	3.66
3.51	3.61	3.84
3.44	3.73	3.61
3.44	3.73	3.57
3.44	3.73	3.80
3.44	3.73	3.66
3.44	3.73	3.60
3.44	3.73	3.56
3.44	3.73	3.55
3.44	3.38	3.55
3.44	3.70	3.55
3.44	3.62	3.55
3.51	3.61	3.71
3.51	3.57	3.71
3.51	3.55	3.71
3.51	3.79	3.71
3.51	3.66	3.71
3.51	3.60	3.71
3.51	3.56	3.71
3.51	3.55	3.71
3.51	3.54	3.71
3.51	3.54	3.71
3.52	3.54	3.51
3.52	3.54	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.52	3.53	3.51
3.40	3.56	3.52
3.40	3.55	3.52
3.40	3.78	3.52
3.40	3.66	3.52
3.40	3.59	3.52
3.40	3.32	3.52
3.40	3.42	3.52
3.40	3.48	3.52
3.40	3.50	3.52
3.40	3.76	3.52
3.48	3.49	3.43
3.48	3.51	3.43
3.48	3.52	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.48	3.53	3.43
3.56	3.53	3.45
3.56	3.78	3.45
3.56	3.90	3.45
3.56	4.20	3.45
3.56	4.11	3.45
3.56	4.31	3.45
3.56	4.17	3.45
3.56	4.34	3.45
3.56	4.18	3.45
3.56	4.35	3.45
3.56	4.06	3.66
3.56	4.29	3.66
3.56	4.15	3.66
3.56	4.33	3.66
3.56	4.42	3.66
3.56	4.47	3.66
3.56	4.24	3.66
3.56	4.38	3.66
3.56	4.44	3.66
3.56	4.48	3.66
3.56	4.46	3.83
3.56	4.49	3.83
3.56	4.50	3.83
3.56	4.50	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.50	3.97
3.56	4.50	3.97
3.56	4.51	3.97
3.56	4.51	3.97
3.56	4.51	3.97
3.56	4.51	3.97
3.56	4.51	3.97
3.56	4.51	3.97
