Server_02	Server_0	Server_06
3.78	4.00	3.38
3.34	4.00	3.38
3.68	4.00	3.38
3.85	4.00	3.38
3.94	4.00	3.38
3.98	4.00	3.38
4.00	4.00	3.38
4.01	4.00	3.38
4.02	4.00	3.38
4.02	4.00	3.38
4.02	4.00	3.38
3.95	4.02	3.38
3.99	4.02	3.38
4.00	4.02	3.38
4.01	4.02	3.38
4.02	4.02	3.38
4.02	4.02	3.38
4.02	4.02	3.38
4.02	4.02	3.38
4.02	4.02	3.38
4.02	4.02	3.38
4.00	4.02	3.38
4.01	4.02	3.38
4.02	4.02	3.38
4.02	4.02	3.38
3.78	4.02	3.38
3.65	4.02	3.38
3.59	4.02	3.38
3.81	4.02	3.38
3.91	4.02	3.38
3.72	4.02	3.38
3.60	3.85	3.38
3.57	3.85	3.38
3.79	3.85	3.38
3.91	3.85	3.38
3.72	3.85	3.38
3.87	3.85	3.38
4.19	3.85	3.38
4.11	3.85	3.38
3.82	3.85	3.38
3.68	3.85	3.38
3.70	3.75	3.91
3.62	3.75	3.91
3.82	3.75	3.91
3.92	3.75	3.91
3.97	3.75	3.91
3.75	3.75	3.91
3.64	3.75	3.91
3.59	3.75	3.91
3.80	3.75	3.91
3.67	3.75	3.91
3.61	3.74	3.63
3.61	3.64	3.63
3.61	3.58	3.63
3.61	3.56	3.63
3.61	3.79	3.63
3.61	3.66	3.63
3.61	3.60	3.63
3.61	3.56	3.63
3.61	3.55	3.63
3.61	3.54	3.63
3.61	3.78	3.63
3.58	3.58	3.64
3.58	3.56	3.64
3.58	3.79	3.64
3.58	3.66	3.64
3.58	3.60	3.64
3.58	3.56	3.64
3.58	3.55	3.64
3.58	3.54	3.64
3.58	3.78	3.64
3.58	3.66	3.64
3.54	3.67	3.60
3.54	3.60	3.60
3.54	3.57	3.60
3.54	3.55	3.60
3.54	3.78	3.60
3.54	3.66	3.60
3.54	3.59	3.60
3.54	3.56	3.60
3.54	3.55	3.60
3.54	3.54	3.60
3.54	3.55	3.57
3.54	3.54	3.57
3.54	3.54	3.31
3.54	3.54	3.66
3.54	3.54	3.60
3.54	3.54	3.56
3.54	3.54	3.55
3.54	3.54	3.54
3.54	3.54	3.54
3.54	3.54	3.53
3.53	3.54	3.79
3.53	3.54	3.66
3.53	3.54	3.60
3.53	3.54	3.56
3.53	3.54	3.55
3.53	3.54	3.54
3.53	3.54	3.54
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.57	3.54
3.53	3.57	3.78
3.53	3.57	3.66
3.53	3.57	3.59
3.53	3.57	3.56
3.53	3.57	3.55
3.53	3.57	3.54
3.53	3.57	3.54
3.53	3.57	3.53
3.53	3.57	3.78
3.61	3.67	3.53
3.61	3.67	3.53
3.61	3.67	3.53
3.61	3.67	3.53
3.61	3.67	3.53
3.61	3.67	3.53
3.61	3.67	3.78
3.61	3.67	3.65
