Server_05	Server_0	Server_07
3.78	4.00	3.16
3.32	4.00	3.16
3.32	3.77	3.16
3.32	4.14	3.16
3.32	4.32	3.16
3.32	4.42	3.16
3.32	4.46	3.16
3.32	4.49	3.16
3.32	4.50	3.16
3.32	4.50	3.16
3.32	4.26	3.16
3.32	4.14	3.16
3.86	4.02	3.16
3.86	4.02	3.16
3.86	4.02	3.16
3.86	4.02	3.16
3.86	4.02	3.16
3.86	4.02	3.16
3.86	4.02	3.16
3.86	4.02	3.16
3.86	4.02	3.16
3.86	4.02	3.16
3.86	3.78	3.16
3.86	3.65	3.16
3.86	3.84	3.16
3.86	3.93	3.16
3.86	3.98	3.16
3.86	4.00	3.16
3.86	3.76	3.16
3.86	3.89	3.16
3.86	3.96	3.16
3.86	3.74	3.16
3.62	3.94	3.91
3.62	3.74	3.91
3.62	3.63	3.91
3.62	3.83	3.91
3.62	3.68	3.91
3.62	3.61	3.91
3.62	3.81	3.91
3.62	3.67	3.91
3.62	3.60	3.91
3.62	3.81	3.91
3.73	3.59	3.91
3.73	3.59	3.72
3.73	3.59	3.87
3.73	3.59	3.95
3.73	3.59	3.74
3.73	3.59	3.64
3.73	3.59	3.83
3.73	3.59	3.68
3.73	3.59	3.61
3.73	3.59	3.57
3.49	3.61	3.63
3.49	3.61	3.33
3.49	3.61	3.68
3.49	3.61	3.60
3.49	3.61	3.57
3.49	3.61	3.55
3.49	3.61	3.79
3.49	3.61	3.66
3.49	3.61	3.60
3.49	3.61	3.56
3.58	3.58	3.84
3.58	3.58	3.68
3.58	3.58	3.61
3.58	3.58	3.57
3.58	3.58	3.55
3.58	3.58	3.54
3.58	3.58	3.54
3.58	3.58	3.53
3.58	3.58	3.53
3.58	3.58	3.78
3.55	3.64	3.58
3.55	3.64	3.56
3.55	3.64	3.54
3.55	3.64	3.54
3.55	3.64	3.53
3.55	3.64	3.53
3.55	3.64	3.53
3.55	3.64	3.53
3.55	3.64	3.53
3.55	3.64	3.78
3.63	3.55	3.57
3.63	3.55	3.55
3.63	3.55	3.79
3.63	3.55	3.66
3.63	3.55	3.60
3.63	3.55	3.56
3.63	3.55	3.55
3.63	3.55	3.78
3.63	3.55	3.66
3.63	3.55	3.59
3.60	3.53	3.56
3.60	3.53	3.55
3.60	3.53	3.54
3.60	3.53	3.54
3.60	3.53	3.53
3.60	3.53	3.53
3.60	3.53	3.53
3.60	3.53	3.53
3.60	3.53	3.53
3.60	3.53	3.78
3.54	3.53	3.56
3.54	3.53	3.79
3.54	3.53	3.66
3.54	3.53	3.60
3.54	3.53	3.56
3.54	3.53	3.79
3.54	3.53	3.66
3.54	3.53	3.60
3.54	3.53	3.56
3.54	3.53	3.55
3.66	3.57	3.55
3.66	3.57	3.54
3.66	3.57	3.54
3.66	3.57	3.53
3.66	3.57	3.53
3.66	3.57	3.53
3.66	3.57	3.53
3.66	3.57	3.53
