Server_06	Server_0	Server_02
3.78	4.00	3.62
3.37	4.00	3.62
3.70	4.00	3.62
3.86	4.00	3.62
3.94	4.00	3.62
3.98	4.00	3.62
4.00	4.00	3.62
4.01	4.00	3.62
4.02	4.00	3.62
4.02	4.00	3.62
4.02	4.00	3.62
3.96	4.09	3.62
3.99	4.09	3.62
3.76	4.09	3.62
3.89	4.09	3.62
3.96	4.09	3.62
3.99	4.09	3.62
4.00	4.09	3.62
4.01	4.09	3.62
4.02	4.09	3.62
4.02	4.09	3.62
3.97	4.03	3.62
4.00	4.03	3.62
3.76	4.03	3.62
3.89	4.03	3.62
3.71	4.03	3.62
3.87	4.03	3.62
3.70	4.03	3.62
3.62	4.03	3.62
3.82	4.03	3.62
3.92	4.03	3.62
3.76	3.55	3.62
3.64	3.55	3.62
3.59	3.55	3.62
3.80	3.55	3.62
3.91	3.55	3.62
3.97	3.55	3.62
3.75	3.55	3.62
3.64	3.55	3.62
3.83	3.55	3.62
3.68	3.55	3.62
3.54	3.61	3.83
3.53	3.61	3.83
3.53	3.61	3.68
3.53	3.61	3.85
3.53	3.61	3.94
3.53	3.61	3.73
3.53	3.61	3.88
3.53	3.61	3.70
3.53	3.61	3.62
3.53	3.61	3.57
3.53	3.61	3.80
2.90	3.56	3.65
2.90	3.56	3.59
2.90	3.56	3.81
2.90	3.56	3.67
2.90	3.56	3.60
2.90	3.56	3.57
2.90	3.56	3.79
2.90	3.56	3.66
2.90	3.56	3.60
2.90	3.56	3.56
3.32	3.53	3.56
3.32	3.53	3.55
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.53
3.32	3.53	3.53
3.32	3.53	3.53
3.32	3.53	3.53
3.32	3.53	3.78
3.32	3.53	3.65
3.42	3.54	3.58
3.42	3.54	3.56
3.42	3.54	3.54
3.42	3.54	3.54
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.42	3.54	3.53
3.25	3.60	3.54
3.25	3.60	3.54
3.25	3.60	3.53
3.25	3.60	3.53
3.25	3.60	3.53
3.25	3.60	3.53
3.25	3.60	3.78
3.25	3.60	3.65
3.25	3.60	3.59
3.25	3.60	3.56
3.31	3.53	3.55
3.31	3.53	3.54
3.31	3.53	3.54
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.53
3.19	3.53	3.78
3.19	3.53	3.65
3.19	3.53	3.59
3.19	3.53	3.56
3.19	3.53	3.55
3.19	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.53	3.53
3.26	3.53	3.78
3.26	3.53	3.65
3.26	3.53	3.59
3.26	3.53	3.56
3.26	3.53	3.55
