Server_03	Server_0	Server_00
3.78	4.00	3.09
3.61	3.80	3.09
3.61	3.66	3.09
3.61	3.60	3.09
3.61	3.56	3.09
3.61	3.55	3.09
3.61	3.54	3.09
3.61	3.54	3.09
3.61	3.53	3.09
3.61	3.53	3.09
3.61	3.53	3.09
3.61	3.53	3.09
3.40	3.70	4.00
3.40	3.70	3.77
3.40	3.70	3.89
3.40	3.70	3.71
3.40	3.70	3.87
3.40	3.70	3.94
3.40	3.70	3.74
3.40	3.70	3.88
3.40	3.70	3.71
3.40	3.70	3.62
3.54	3.74	3.72
3.54	3.74	3.87
3.54	3.74	3.70
3.54	3.39	3.70
3.54	3.46	3.70
3.54	3.74	3.70
3.54	3.64	3.70
3.54	3.58	3.70
3.54	3.56	3.70
3.54	3.54	3.70
3.71	3.55	3.82
3.71	3.55	3.68
3.71	3.55	3.60
3.71	3.55	3.57
3.71	3.55	3.55
3.71	3.55	3.54
3.71	3.55	3.54
3.71	3.55	3.53
3.71	3.55	3.78
3.71	3.55	3.65
3.60	3.73	3.62
3.60	3.73	3.58
3.60	3.73	3.55
3.60	3.73	3.54
3.60	3.73	3.54
3.60	3.73	3.78
3.60	3.73	3.66
3.60	3.73	3.59
3.60	3.73	3.56
3.60	3.73	3.55
3.62	3.66	3.58
3.62	3.66	3.80
3.62	3.66	3.67
3.62	3.66	3.60
3.62	3.66	3.57
3.62	3.66	3.55
3.62	3.66	3.54
3.62	3.66	3.54
3.62	3.66	3.78
3.62	3.66	3.66
3.58	3.60	3.61
3.58	3.60	3.57
3.58	3.60	3.55
3.58	3.60	3.54
3.58	3.60	3.54
3.58	3.60	3.78
3.58	3.60	3.66
3.58	3.60	3.59
3.58	3.60	3.56
3.58	3.60	3.55
3.56	3.53	3.56
3.56	3.53	3.54
3.56	3.53	3.54
3.56	3.53	3.78
3.56	3.53	3.66
3.56	3.53	3.59
3.56	3.53	3.56
3.56	3.53	3.55
3.56	3.53	3.54
3.56	3.53	3.54
3.65	3.57	3.84
3.65	3.57	3.68
3.65	3.57	3.61
3.65	3.57	3.57
3.65	3.57	3.55
3.65	3.57	3.54
3.65	3.57	3.54
3.65	3.57	3.53
3.65	3.57	3.53
3.31	3.54	3.56
3.67	3.54	3.56
3.60	3.54	3.56
3.57	3.54	3.56
3.55	3.54	3.56
3.54	3.54	3.56
3.54	3.54	3.56
3.53	3.54	3.56
3.78	3.54	3.56
4.14	3.54	3.56
4.13	3.63	3.47
4.32	3.63	3.47
4.42	3.63	3.47
4.46	3.63	3.47
4.49	3.63	3.47
4.50	3.63	3.47
4.50	3.63	3.47
4.51	3.63	3.47
4.51	3.63	3.47
4.51	3.63	3.47
4.21	4.10	3.77
4.36	4.10	3.77
4.44	4.10	3.77
4.47	4.10	3.77
4.49	4.10	3.77
4.50	4.10	3.77
4.51	4.10	3.77
4.51	4.10	3.77
4.51	4.10	3.77
