Server_06	Server_0	Server_02
3.78	4.00	3.68
3.05	3.79	3.68
3.05	3.91	3.68
3.05	3.72	3.68
3.05	3.63	3.68
3.05	3.58	3.68
3.05	3.80	3.68
3.05	3.67	3.68
3.05	3.60	3.68
3.05	3.57	3.68
3.05	3.55	3.68
3.05	3.54	3.68
3.30	3.60	3.68
3.30	3.56	3.68
3.30	3.79	3.68
3.30	3.66	3.68
3.30	3.84	3.68
3.30	3.69	3.68
3.30	3.85	3.68
3.30	3.69	3.68
3.30	3.61	3.68
3.30	3.82	3.68
3.41	3.61	3.68
3.41	3.57	3.68
3.41	3.80	3.68
3.41	3.66	3.68
3.41	3.60	3.68
3.41	3.81	3.68
3.41	3.67	3.68
3.41	3.60	3.68
3.41	3.57	3.68
3.41	3.79	3.68
2.82	3.57	3.83
2.82	3.57	3.68
2.82	3.57	3.61
2.82	3.57	3.81
2.82	3.57	3.67
2.82	3.57	3.60
2.82	3.57	3.81
2.82	3.57	3.67
2.82	3.57	3.60
2.82	3.57	3.57
3.21	3.53	3.59
3.21	3.53	3.81
3.21	3.53	3.67
3.21	3.53	3.60
3.21	3.53	3.57
3.21	3.53	3.55
3.21	3.53	3.54
3.21	3.53	3.54
3.21	3.53	3.53
3.21	3.53	3.53
3.42	3.55	3.54
3.42	3.55	3.54
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.25	3.66	3.55
3.25	3.66	3.54
3.25	3.66	3.54
3.25	3.66	3.53
3.25	3.66	3.53
3.25	3.66	3.78
3.25	3.66	3.65
3.25	3.66	3.59
3.25	3.66	3.56
3.25	3.66	3.55
3.31	3.54	3.57
3.31	3.54	3.55
3.31	3.54	3.79
3.31	3.54	3.66
3.31	3.54	3.60
3.31	3.54	3.56
3.31	3.54	3.55
3.31	3.54	3.54
3.31	3.54	3.54
3.31	3.54	3.53
3.35	3.53	3.54
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.78
3.26	3.50	3.55
3.26	3.50	3.54
3.26	3.50	3.54
3.26	3.50	3.53
3.26	3.50	3.53
3.26	3.50	3.53
3.26	3.50	3.53
3.26	3.50	3.53
3.26	3.50	3.53
3.26	3.50	3.53
3.31	3.57	3.53
3.31	3.57	3.78
3.31	3.57	3.90
3.31	3.57	4.20
3.31	3.57	4.36
3.31	3.57	4.19
3.31	3.57	4.11
3.31	3.57	4.31
3.31	3.57	4.41
3.31	3.57	4.22
3.31	3.90	4.31
3.31	3.90	4.17
3.31	3.90	4.34
3.31	3.90	4.42
3.31	3.90	4.47
3.31	3.90	4.24
3.31	3.90	4.38
3.31	3.90	4.44
