Server_01	Server_0	Server_03
3.78	4.00	3.64
4.28	4.00	3.64
4.64	4.00	3.64
4.82	4.00	3.64
4.42	4.00	3.64
4.22	4.00	3.64
4.12	4.00	3.64
4.07	4.00	3.64
4.05	4.00	3.64
4.03	4.00	3.64
4.03	4.00	3.64
3.78	4.00	3.64
3.90	4.00	3.64
3.96	4.00	3.64
3.99	4.00	3.64
4.01	4.00	3.64
4.01	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
3.97	4.01	3.64
3.75	4.01	3.64
3.89	4.01	3.64
3.95	4.01	3.64
3.99	4.01	3.64
4.00	4.01	3.64
3.77	4.01	3.64
3.89	4.01	3.64
3.96	4.01	3.64
3.99	4.01	3.64
3.84	3.87	3.64
3.93	3.87	3.64
3.73	3.87	3.64
3.63	3.87	3.64
3.58	3.87	3.64
3.80	3.87	3.64
3.80	3.70	3.64
3.67	3.70	3.64
3.84	3.70	3.64
3.93	3.70	3.64
3.72	3.70	3.64
3.87	3.70	3.64
3.95	3.70	3.64
3.74	3.70	3.64
3.88	3.70	3.64
3.71	3.70	3.64
3.86	3.70	3.64
3.70	3.70	3.64
3.61	3.70	3.64
3.57	3.70	3.64
3.37	3.88	3.91
3.69	3.88	3.91
3.61	3.88	3.91
3.57	3.88	3.91
3.80	3.88	3.91
3.80	3.88	3.72
3.80	3.70	3.72
3.66	3.70	3.72
3.84	3.70	3.72
3.69	3.70	3.72
3.75	3.53	3.83
3.75	3.53	3.68
3.64	3.53	3.68
3.83	3.53	3.68
3.44	3.53	3.68
3.48	3.53	3.68
3.51	3.53	3.68
3.27	3.53	3.68
3.65	3.53	3.68
3.83	3.53	3.68
3.52	3.60	3.83
3.52	3.60	3.68
3.52	3.60	3.61
3.52	3.60	3.57
3.52	3.60	3.80
3.52	3.60	3.66
3.52	3.60	3.60
3.52	3.60	3.56
3.52	3.60	3.55
3.52	3.60	3.54
3.52	3.60	3.54
3.51	3.55	3.63
3.51	3.55	3.58
3.51	3.55	3.80
3.51	3.55	3.67
3.51	3.55	3.60
3.51	3.55	3.57
3.51	3.55	3.55
3.51	3.55	3.78
3.51	3.55	3.66
3.51	3.55	3.59
3.32	3.55	3.61
3.32	3.55	3.57
3.32	3.55	3.80
3.32	3.55	3.66
3.32	3.55	3.60
3.32	3.55	3.56
3.32	3.55	3.79
3.32	3.55	3.66
3.32	3.55	3.60
3.32	3.55	3.56
3.37	3.53	3.60
3.37	3.53	3.57
3.37	3.53	3.79
3.37	3.53	3.66
3.37	3.53	3.60
3.37	3.53	3.32
3.37	3.53	3.43
3.37	3.53	3.48
3.37	3.53	3.75
3.37	3.53	3.64
3.50	3.57	3.65
3.50	3.57	3.59
3.50	3.57	3.56
3.50	3.57	3.55
3.50	3.57	3.54
3.50	3.57	3.54
3.50	3.57	3.53
3.50	3.57	3.53
