Server_02	Server_0	Server_00
3.78	4.00	3.51
4.76	4.00	3.51
4.88	4.00	3.51
4.69	4.00	3.51
4.36	4.00	3.51
4.19	4.00	3.51
4.11	4.00	3.51
4.06	4.00	3.51
4.04	4.00	3.51
4.03	4.00	3.51
4.03	4.00	3.51
3.44	4.00	3.51
3.73	4.00	3.51
3.87	4.00	3.51
3.95	4.00	3.51
3.98	4.00	3.51
4.00	4.00	3.51
4.01	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
4.02	4.00	3.51
3.89	4.02	3.51
3.96	4.02	3.51
3.99	4.02	3.51
4.00	4.02	3.51
4.01	4.02	3.51
4.02	4.02	3.51
3.77	4.02	3.51
3.65	4.02	3.51
3.59	4.02	3.51
3.81	4.02	3.51
3.73	3.69	3.51
3.63	3.69	3.51
3.58	3.69	3.51
3.56	3.69	3.51
3.79	3.69	3.51
3.91	3.69	3.51
3.72	3.69	3.51
3.87	3.69	3.51
4.19	3.69	3.51
4.11	3.69	3.51
3.54	3.76	3.51
3.54	3.76	3.51
3.78	3.76	3.51
3.66	3.76	3.51
3.84	3.76	3.51
3.93	3.76	3.51
3.98	3.76	3.51
3.75	3.76	3.51
3.64	3.76	3.51
3.59	3.76	3.51
3.76	3.72	3.51
3.64	3.72	3.51
3.59	3.72	3.51
3.56	3.72	3.51
3.79	3.72	3.51
3.66	3.72	3.51
3.60	3.72	3.51
3.81	3.72	3.51
3.67	3.72	3.51
3.60	3.72	3.51
3.58	3.69	3.51
3.56	3.69	3.51
3.79	3.69	3.51
3.66	3.69	3.51
3.60	3.69	3.51
3.56	3.69	3.51
3.55	3.69	3.51
3.54	3.69	3.51
3.54	3.69	3.51
3.53	3.69	3.51
3.54	3.71	3.51
3.54	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.58	3.51
3.53	3.58	3.51
3.53	3.58	3.51
3.53	3.58	3.51
3.53	3.58	3.51
3.78	3.58	3.51
3.65	3.58	3.51
3.59	3.58	3.51
3.56	3.58	3.51
3.55	3.58	3.51
3.53	3.55	3.51
3.53	3.55	3.51
3.53	3.55	3.51
3.78	3.55	3.51
3.65	3.55	3.51
3.59	3.55	3.51
3.56	3.55	3.51
3.55	3.55	3.51
3.54	3.55	3.51
3.54	3.55	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.53	3.71	3.51
3.78	3.66	3.51
3.65	3.66	3.51
3.59	3.66	3.51
3.56	3.66	3.51
3.55	3.66	3.51
3.54	3.66	3.51
3.54	3.66	3.51
3.53	3.66	3.51
3.53	3.66	3.51
