Server_07	Server_0	Server_02
3.78	4.00	3.31
2.58	3.77	3.31
2.58	4.14	3.31
2.58	4.32	3.31
2.58	4.42	3.31
2.58	4.46	3.31
2.58	4.49	3.31
2.58	4.50	3.31
2.58	4.26	3.31
2.58	4.14	3.31
2.58	4.08	3.31
2.58	4.05	3.31
3.98	4.05	3.31
3.98	4.04	3.31
3.98	4.03	3.31
3.98	4.03	3.31
3.98	4.02	3.31
3.98	4.02	3.31
3.98	4.02	3.31
3.98	4.02	3.31
3.98	4.27	3.31
3.98	3.90	3.31
3.98	3.83	3.31
3.98	4.17	3.31
3.98	3.85	3.31
3.98	3.69	3.31
3.98	3.86	3.31
3.98	3.69	3.31
3.98	3.86	3.31
3.98	3.69	3.31
3.98	3.86	3.31
3.98	3.69	3.31
3.84	3.90	3.31
3.84	3.71	3.31
3.84	3.62	3.31
3.84	3.82	3.31
3.84	3.68	3.31
3.84	3.60	3.31
3.84	3.81	3.31
3.69	3.81	3.31
3.69	3.67	3.31
3.69	3.60	3.31
3.41	3.82	3.31
3.41	3.68	3.31
3.41	3.60	3.31
3.41	3.81	3.31
3.41	3.67	3.31
3.41	3.60	3.31
3.41	3.57	3.31
3.41	3.79	3.31
3.41	3.66	3.31
3.41	3.60	3.31
3.51	3.63	3.31
3.51	3.58	3.31
3.51	3.56	3.31
3.51	3.54	3.31
3.51	3.54	3.31
3.51	3.78	3.31
3.51	3.66	3.31
3.51	3.59	3.31
3.51	3.56	3.31
3.51	3.55	3.31
3.66	3.78	3.31
3.66	3.66	3.31
3.66	3.59	3.31
3.66	3.56	3.31
3.66	3.79	3.31
3.66	3.66	3.31
3.66	3.60	3.31
3.66	3.56	3.31
3.66	3.55	3.31
3.66	3.54	3.31
3.50	3.84	3.31
3.50	3.68	3.31
3.50	3.61	3.31
3.50	3.57	3.31
3.50	3.55	3.31
3.50	3.54	3.31
3.50	3.54	3.31
3.50	3.78	3.31
3.50	3.66	3.31
3.50	3.59	3.31
3.52	3.59	3.31
3.52	3.56	3.31
3.52	3.55	3.31
3.52	3.54	3.31
3.52	3.54	3.31
3.52	3.53	3.31
3.52	3.53	3.31
3.52	3.53	3.31
3.52	3.53	3.31
3.52	3.53	3.31
3.63	3.53	3.31
3.63	3.53	3.31
3.63	3.53	3.31
3.63	3.53	3.31
3.63	3.53	3.31
3.63	3.53	3.31
3.63	3.53	3.31
3.63	3.78	3.31
3.63	3.65	3.31
3.63	3.59	3.31
3.48	3.53	3.31
3.48	3.53	3.31
3.48	3.53	3.31
3.48	3.53	3.31
3.48	3.53	3.31
3.48	3.53	3.31
3.48	3.53	3.31
3.48	3.53	3.31
3.48	3.53	3.31
3.48	3.53	3.31
3.56	3.54	3.91
3.56	3.54	3.91
3.56	3.54	3.72
3.56	3.54	3.63
3.56	3.54	3.58
3.56	3.54	3.56
3.56	3.54	3.79
3.56	3.54	3.66
