Server_03	Server_0	Server_05
3.78	4.00	3.26
3.64	4.00	3.26
3.83	4.00	3.26
3.93	4.00	3.26
4.22	4.00	3.26
4.36	4.00	3.26
4.44	4.00	3.26
4.23	4.00	3.26
4.13	4.00	3.26
4.07	4.00	3.26
4.05	4.00	3.26
3.83	4.25	3.26
3.83	4.14	3.26
3.83	4.08	3.26
3.83	4.05	3.26
3.83	4.04	3.26
3.83	4.27	3.26
3.83	4.15	3.26
3.83	4.08	3.26
3.83	4.30	3.26
3.83	4.16	3.26
3.83	4.09	3.26
3.96	4.03	3.26
3.96	3.78	3.26
3.96	3.90	3.26
3.96	4.21	3.26
3.96	3.87	3.26
3.74	3.87	3.26
3.88	3.87	3.26
4.20	3.87	3.26
3.86	3.87	3.26
3.52	4.00	3.26
3.52	3.77	3.26
3.52	3.65	3.26
3.52	3.59	3.26
3.52	3.81	3.26
3.52	3.67	3.26
3.52	3.60	3.26
3.52	3.81	3.26
3.52	3.67	3.26
3.52	3.60	3.26
3.52	3.81	3.26
3.69	3.57	3.26
3.69	3.55	3.26
3.69	3.79	3.26
3.69	3.66	3.26
3.69	3.60	3.26
3.69	3.81	3.26
3.69	3.67	3.26
3.69	3.60	3.26
3.69	3.57	3.26
3.69	3.55	3.26
3.64	3.61	3.26
3.64	3.82	3.26
3.64	3.67	3.26
3.64	3.60	3.26
3.64	3.57	3.26
3.64	3.55	3.26
3.64	3.54	3.26
3.64	3.54	3.26
3.64	3.78	3.26
3.64	3.66	3.26
3.62	3.65	4.00
3.62	3.65	3.77
3.62	3.65	3.65
3.62	3.65	3.59
3.62	3.65	3.56
3.62	3.65	3.79
3.62	3.65	3.66
3.62	3.65	3.60
3.62	3.65	3.56
3.62	3.65	3.55
3.62	3.57	3.63
3.62	3.57	3.34
3.62	3.57	3.43
3.62	3.57	3.48
3.62	3.57	3.75
3.62	3.57	3.64
3.62	3.57	3.59
3.62	3.57	3.56
3.62	3.57	3.55
3.62	3.57	3.54
3.58	3.80	3.57
3.58	3.80	3.80
3.58	3.66	3.80
3.58	3.60	3.80
3.58	3.60	3.66
3.58	3.60	3.60
3.58	3.60	3.56
3.58	3.60	3.55
3.58	3.60	3.54
3.58	3.60	3.78
3.56	3.54	3.56
3.56	3.54	3.54
3.56	3.54	3.54
3.56	3.54	3.78
3.56	3.54	3.66
3.56	3.54	3.59
3.56	3.54	3.56
3.56	3.54	3.55
3.56	3.54	3.78
3.56	3.54	3.66
3.65	3.63	3.60
3.65	3.63	3.56
3.65	3.63	3.55
3.65	3.63	3.54
3.34	3.63	3.54
3.68	3.63	3.54
3.61	3.63	3.54
3.57	3.63	3.54
3.55	3.63	3.54
3.53	3.56	3.64
3.78	3.56	3.64
3.65	3.56	3.64
3.59	3.56	3.64
3.56	3.56	3.64
3.55	3.56	3.64
3.54	3.56	3.64
3.54	3.56	3.64
3.53	3.56	3.64
