Server_05	Server_0	Server_00
3.78	4.00	3.65
4.37	4.51	3.65
4.68	4.51	3.65
4.84	4.51	3.65
4.92	4.51	3.65
4.96	4.51	3.65
4.98	4.51	3.65
4.99	4.51	3.65
4.99	4.51	3.65
5.00	4.51	3.65
4.75	4.51	3.65
4.31	4.51	3.65
4.41	4.51	3.65
4.46	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.41	4.51	3.65
4.46	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.46	4.51	3.65
4.48	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.48	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.35	4.51	3.65
4.43	4.51	3.65
4.47	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.43	4.51	3.65
4.47	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.47	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
