Server_06	Server_0	Server_03
3.78	4.00	3.12
2.82	3.60	3.12
2.82	3.56	3.12
2.82	3.55	3.12
2.82	3.54	3.12
2.82	3.54	3.12
2.82	3.53	3.12
2.82	3.53	3.12
2.82	3.53	3.12
2.82	3.53	3.12
2.82	3.53	3.12
2.82	3.53	3.12
3.21	3.53	3.91
3.21	3.53	3.72
3.21	3.53	3.63
3.21	3.53	3.33
3.21	3.53	3.43
3.21	3.53	3.48
3.21	3.29	3.48
3.21	3.41	3.48
3.21	3.47	3.48
3.21	3.50	3.48
3.42	3.61	3.83
3.42	3.61	3.68
3.42	3.61	3.61
3.42	3.61	3.57
3.42	3.61	3.55
3.42	3.61	3.54
3.42	3.61	3.78
3.42	3.61	3.66
3.42	3.61	3.59
3.42	3.61	3.56
3.25	3.70	3.63
3.25	3.70	3.58
3.25	3.70	3.56
3.25	3.70	3.54
3.25	3.70	3.54
3.25	3.70	3.78
3.25	3.70	3.66
3.25	3.70	3.59
3.25	3.70	3.56
3.25	3.70	3.55
3.31	3.56	3.83
3.31	3.56	3.68
3.31	3.56	3.61
3.31	3.56	3.57
3.31	3.56	3.55
3.31	3.56	3.79
3.31	3.56	3.66
3.31	3.56	3.60
3.31	3.56	3.56
3.31	3.56	3.79
3.35	3.53	3.58
3.35	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.78
3.35	3.53	3.66
3.35	3.53	3.59
3.35	3.53	3.56
3.35	3.53	3.30
3.35	3.53	3.66
3.26	3.48	3.51
3.26	3.48	3.52
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.31	3.59	3.53
3.31	3.59	3.53
3.31	3.59	3.53
3.31	3.59	3.78
3.31	3.59	3.65
3.31	3.59	3.84
3.31	3.59	4.17
3.31	3.59	4.34
3.31	3.59	4.43
3.31	3.59	4.47
3.31	3.72	4.19
3.31	3.72	4.35
3.31	3.72	4.43
3.31	3.72	4.47
3.31	3.72	4.49
3.31	3.72	4.50
3.31	3.72	4.51
3.31	3.72	4.51
3.31	3.72	4.51
3.31	3.72	4.51
3.31	4.15	4.35
3.31	4.15	4.43
3.31	4.15	4.47
3.31	4.15	4.49
3.31	4.15	4.50
3.31	4.15	4.51
3.31	4.15	4.51
3.31	4.15	4.51
3.31	4.15	4.51
3.31	4.15	4.51
3.16	4.38	4.43
3.16	4.38	4.47
3.16	4.38	4.49
3.16	4.38	4.50
3.16	4.38	4.51
3.16	4.38	4.51
3.16	4.38	4.51
3.16	4.38	4.51
3.16	4.38	4.51
3.73	4.47	4.47
3.73	4.47	4.49
3.73	4.47	4.50
3.73	4.47	4.51
3.73	4.47	4.51
3.73	4.47	4.51
3.73	4.47	4.51
3.73	4.47	4.51
3.73	4.47	4.51
