Server_01	Server_0	Server_06
3.78	4.00	3.08
4.02	4.45	4.03
4.26	4.45	4.03
4.39	4.45	4.03
4.69	4.45	4.03
4.85	4.45	4.03
4.92	4.45	4.03
4.96	4.45	4.03
4.98	4.45	4.03
4.99	4.45	4.03
5.00	4.45	4.03
4.41	4.50	4.03
4.71	4.50	4.03
4.61	4.50	4.03
4.56	4.50	4.03
4.53	4.50	4.03
4.52	4.50	4.03
4.52	4.50	4.03
4.51	4.50	4.03
4.51	4.50	4.03
4.51	4.50	4.03
4.23	4.51	4.03
4.37	4.51	4.03
4.44	4.51	4.03
4.48	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.29	4.51	4.03
4.40	4.51	4.03
4.46	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.33	4.51	4.03
4.42	4.51	4.03
4.47	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.29	4.51	4.03
4.40	4.51	4.03
4.46	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.37	4.51	4.03
4.44	4.51	4.03
4.48	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.28	4.51	4.03
4.40	4.51	4.03
4.45	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.42	4.51	4.03
4.46	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.46	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
