Server_02	Server_0	Server_05
3.78	4.00	3.75
3.29	4.00	3.75
3.66	4.00	3.75
3.84	4.00	3.75
3.93	4.00	3.75
3.98	4.00	3.75
4.00	4.00	3.75
4.01	4.00	3.75
4.02	4.00	3.75
4.02	4.00	3.75
4.02	4.00	3.75
4.00	4.02	3.75
4.01	4.02	3.75
4.02	4.02	3.75
4.02	4.02	3.75
4.02	4.02	3.75
4.02	4.02	3.75
4.02	4.02	3.75
4.02	4.02	3.75
4.02	4.02	3.75
4.02	4.02	3.75
4.01	3.92	3.75
4.02	3.92	3.75
3.77	3.92	3.75
3.65	3.92	3.75
3.65	3.73	3.75
3.65	3.73	3.64
3.65	3.73	3.59
3.65	3.73	3.56
3.65	3.73	3.79
3.65	3.73	3.66
3.65	3.73	3.84
3.27	3.78	3.96
3.27	3.78	3.75
3.27	3.78	3.88
3.27	3.78	3.95
3.27	3.78	3.99
3.27	3.78	3.76
3.27	3.78	3.89
3.27	3.78	3.96
3.27	3.78	3.74
3.27	3.78	3.88
3.34	3.63	3.65
3.34	3.63	3.59
3.34	3.63	3.81
3.34	3.63	3.67
3.34	3.63	3.60
3.34	3.63	3.57
3.34	3.63	3.79
3.34	3.63	3.66
3.34	3.63	3.84
3.34	3.63	3.69
3.56	3.66	3.70
3.56	3.66	3.61
3.56	3.66	3.57
3.56	3.66	3.55
3.56	3.66	3.54
3.56	3.66	3.54
3.56	3.66	3.53
3.56	3.66	3.78
3.56	3.66	3.65
3.56	3.66	3.59
3.57	3.74	3.61
3.57	3.64	3.61
3.57	3.58	3.61
3.57	3.56	3.61
3.57	3.54	3.61
3.57	3.54	3.61
3.57	3.78	3.61
3.57	3.66	3.61
3.57	3.59	3.61
3.57	3.56	3.61
3.54	3.58	3.66
3.54	3.56	3.66
3.54	3.54	3.66
3.54	3.78	3.66
3.54	3.66	3.66
3.54	3.59	3.66
3.54	3.56	3.66
3.54	3.55	3.66
3.54	3.54	3.66
3.54	3.54	3.66
3.53	3.58	3.63
3.53	3.56	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.78	3.63
3.53	3.65	3.63
3.53	3.59	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.78	3.63
3.53	3.65	3.63
3.53	3.59	3.63
3.53	3.56	3.63
3.53	3.55	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.69	3.54	3.61
3.69	3.54	3.61
3.69	3.53	3.61
3.69	3.53	3.61
3.69	3.53	3.61
3.69	3.53	3.61
3.69	3.78	3.61
3.69	4.14	3.61
