Server_04	Server_0	Server_06
3.78	4.00	3.70
3.55	3.58	3.70
3.55	3.56	3.70
3.55	3.54	3.70
3.55	3.54	3.70
3.55	3.53	3.70
3.55	3.53	3.70
3.55	3.53	3.70
3.55	3.53	3.70
3.55	3.53	3.70
3.55	3.53	3.70
3.55	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.32	3.53	3.70
3.52	3.53	3.70
3.52	3.53	3.70
3.52	3.53	3.70
3.52	3.53	3.70
3.52	3.53	3.70
3.52	3.53	3.70
3.52	3.53	3.70
3.52	3.53	3.70
3.52	3.53	3.70
3.52	3.53	3.70
3.59	3.81	3.91
3.59	3.81	3.72
3.59	3.67	3.72
3.59	3.60	3.72
3.59	3.57	3.72
3.59	3.55	3.72
3.59	3.54	3.72
3.59	3.78	3.72
3.59	3.66	3.72
3.59	3.59	3.72
3.52	3.54	3.77
3.52	3.54	3.65
3.52	3.54	3.59
3.52	3.54	3.56
3.52	3.54	3.55
3.52	3.54	3.54
3.52	3.54	3.54
3.52	3.54	3.78
3.52	3.54	3.65
3.52	3.54	3.59
3.71	3.54	3.62
3.71	3.54	3.58
3.71	3.54	3.55
3.71	3.54	3.54
3.71	3.54	3.54
3.71	3.54	3.53
3.71	3.54	3.53
3.71	3.54	3.53
3.71	3.54	3.53
3.71	3.54	3.53
3.67	3.53	3.55
3.67	3.53	3.79
3.67	3.53	3.66
3.67	3.53	3.60
3.67	3.53	3.56
3.35	3.53	3.56
3.44	3.53	3.56
3.73	3.53	3.56
3.63	3.53	3.56
3.80	3.55	3.55
3.66	3.55	3.55
3.84	3.55	3.55
3.69	3.55	3.55
3.61	3.55	3.55
3.57	3.55	3.55
3.55	3.55	3.55
3.55	3.30	3.55
3.55	3.66	3.55
3.55	3.60	3.55
3.55	3.81	3.55
3.60	4.06	3.60
3.60	4.04	3.60
3.60	4.28	3.60
3.60	4.15	3.60
3.60	4.33	3.60
3.60	4.18	3.60
3.60	4.34	3.60
3.60	4.18	3.60
3.60	4.35	3.60
3.60	4.43	3.60
4.21	3.94	3.60
4.21	4.22	3.60
4.21	4.37	3.60
4.21	4.19	3.60
4.21	4.35	3.60
4.21	4.43	3.60
4.21	4.47	3.60
4.21	4.49	3.60
4.21	4.50	3.60
4.21	4.51	3.60
4.36	4.25	3.60
4.36	4.38	3.60
4.36	4.45	3.60
4.36	4.48	3.60
4.36	4.49	3.60
4.36	4.50	3.60
4.36	4.51	3.60
4.36	4.51	3.60
4.36	4.51	3.60
4.41	4.30	3.60
4.41	4.41	3.60
4.41	4.46	3.60
4.41	4.48	3.60
4.41	4.50	3.60
4.41	4.50	3.60
4.41	4.51	3.60
4.41	4.51	3.60
4.41	4.51	3.60
