1, 0.000
2, 1028610560.000
3, 700409173.333
4, 561525760.000
5, 423610368.000
6, 404664320.000
7, 332549120.000
8, 300823040.000
9, 257185564.444
10, 231744000.000
11, 196181178.182
12, 185120426.667
13, 193094892.308
14, 154299611.429
15, 153903786.667
16, 149176640.000
17, 132404705.882
18, 130772195.556
19, 120912842.105
20, 113443328.000
21, 108152685.714
22, 105682850.909
23, 101656264.348
24, 95016746.667
25, 92019507.200
26, 91405784.615
27, 82630921.481
28, 83384685.714
29, 80854510.345
30, 71205888.000
31, 80660645.161
32, 67163360.000
33, 72238855.758
34, 65675896.471
35, 66283958.857
36, 66343680.000
37, 59034430.270
38, 61364143.158
39, 59781382.564
40, 58230784.000
41, 55936374.634
42, 54354895.238
43, 53669864.186
44, 51421440.000
45, 51285447.111
46, 49061175.652
47, 49800170.213
48, 47937386.667
49, 46959072.653
50, 46991155.200
51, 45180486.275
52, 45037883.077
53, 42181941.132
54, 43372847.407
55, 42062754.909
56, 41216914.286
57, 39977678.596
58, 39438918.621
59, 36593941.695
60, 45689600.000
61, 33829602.623
62, 36068500.645
63, 36849615.238
64, 37049840.000
65, 30978678.154
66, 37352261.818
67, 33690134.925
68, 34237364.706
69, 32502873.043
70, 31301632.000
71, 32514019.155
72, 31790720.000
73, 30551250.411
74, 17712916.757
75, 18520132.267
76, 17504202.105
77, 14482086.234
78, 14045604.103
79, 11391416.709
80, 7825408.000
81, 5796598.519
82, 5010169.756
83, 3064165.783
84, 4192182.857
85, 5293658.353
86, 4322173.023
87, 3373020.690
88, 3557003.636
89, 2637777.978
90, 3477959.111
91, 3869707.253
92, 3189704.348
93, 1893243.871
94, 1664980.426
95, 1647454.316
96, 1426506.667
97, 1613486.186
98, 2794788.571
99, 1778501.818
100, 1760716.800
101, 1549585.743
102, 1342594.510
103, 1139622.524
104, 1316775.385
105, 1117915.429
106, 922807.547
107, 548509.907
108, 362287.407
109, 358963.670
110, 533550.545
111, 881239.640
