Server_03	Server_0	Server_01
3.78	4.00	3.30
4.56	4.46	4.25
4.78	4.46	4.25
4.89	4.46	4.25
4.94	4.46	4.25
4.97	4.46	4.25
4.99	4.46	4.25
4.99	4.46	4.25
5.00	4.46	4.25
5.00	4.46	4.25
4.75	4.46	4.25
4.41	4.46	4.25
4.46	4.46	4.25
4.49	4.46	4.25
4.50	4.46	4.25
4.50	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.46	4.46	4.25
4.48	4.46	4.25
4.50	4.46	4.25
4.50	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.48	4.46	4.25
4.50	4.46	4.25
4.50	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.50	4.46	4.25
4.50	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.50	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
4.51	4.46	4.25
