Server_04	Server_0	Server_00
3.78	4.00	3.33
3.74	4.00	3.33
4.12	4.00	3.33
4.07	4.00	3.33
4.05	4.00	3.33
4.03	4.00	3.33
4.03	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
3.94	4.15	3.33
3.98	4.15	3.33
4.00	4.15	3.33
4.01	4.15	3.33
4.02	4.15	3.33
4.02	4.15	3.33
4.02	4.15	3.33
4.02	4.15	3.33
4.02	4.15	3.33
4.02	4.15	3.33
3.98	4.09	3.33
3.76	4.09	3.33
3.89	4.09	3.33
3.95	4.09	3.33
3.99	4.09	3.33
3.76	4.09	3.33
3.89	4.09	3.33
3.71	4.09	3.33
3.87	4.09	3.33
3.70	4.09	3.33
3.56	3.58	3.33
3.56	3.55	3.33
3.56	3.54	3.33
3.56	3.54	3.33
3.56	3.53	3.33
3.56	3.53	3.33
3.56	3.53	3.33
3.56	3.53	3.33
3.56	3.78	3.33
3.56	3.65	3.33
3.56	3.59	3.33
3.33	3.82	3.33
3.33	3.67	3.33
3.33	3.60	3.33
3.33	3.81	3.33
3.33	3.67	3.33
3.33	3.60	3.33
3.33	3.57	3.33
3.33	3.79	3.33
3.33	3.66	3.33
3.33	3.60	3.33
3.31	3.57	3.33
3.31	3.55	3.33
3.31	3.54	3.33
3.31	3.54	3.33
3.31	3.53	3.33
3.31	3.78	3.33
3.31	3.65	3.33
3.31	3.59	3.33
3.31	3.56	3.33
3.31	3.55	3.33
3.36	3.78	3.33
3.36	3.66	3.33
3.36	3.59	3.33
3.36	3.56	3.33
3.36	3.79	3.33
3.36	3.66	3.33
3.36	3.60	3.33
3.36	3.56	3.33
3.36	3.55	3.33
3.36	3.78	3.33
3.62	3.54	3.33
3.62	3.54	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.53	3.33
3.62	3.78	3.33
3.62	3.65	3.33
3.62	3.59	3.33
3.62	3.56	3.33
3.52	3.54	3.33
3.52	3.53	3.33
3.52	3.53	3.33
3.52	3.53	3.33
3.52	3.53	3.33
3.52	3.53	3.33
3.52	3.53	3.33
3.52	3.78	3.33
3.52	3.65	3.33
3.52	3.59	3.33
3.69	3.53	3.33
3.69	3.53	3.33
3.69	3.53	3.33
3.69	3.53	3.33
3.69	3.53	3.33
3.69	3.53	3.33
3.69	3.53	3.33
3.69	3.53	3.33
3.69	3.53	3.33
3.69	3.53	3.33
3.77	3.53	3.33
3.65	3.53	3.33
3.35	3.53	3.33
3.44	3.53	3.33
3.73	3.53	3.33
3.63	3.53	3.33
3.83	3.53	3.33
3.68	3.53	3.33
3.61	3.53	3.33
3.57	3.55	3.91
3.80	3.55	3.91
3.80	3.55	3.72
3.66	3.55	3.72
3.60	3.55	3.72
3.81	3.55	3.72
3.67	3.55	3.72
3.60	3.55	3.72
3.57	3.55	3.72
