Server_01	Server_0	Server_06
3.78	4.00	3.14
4.55	4.51	4.03
4.78	4.51	4.03
4.89	4.51	4.03
4.94	4.51	4.03
4.97	4.51	4.03
4.99	4.51	4.03
4.99	4.51	4.03
5.00	4.51	4.03
5.00	4.51	4.03
5.00	4.51	4.03
4.39	4.51	4.03
4.45	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.41	4.51	4.03
4.46	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.40	4.51	4.03
4.46	4.51	4.03
4.48	4.51	4.03
4.50	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.49	4.51	4.03
4.50	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
4.51	4.51	4.03
