1, 514232320.000
2, 200291840.000
3, 177143466.667
4, 94210560.000
5, 92181504.000
6, 74845013.333
7, 65276342.857
8, 52702080.000
9, 54124088.889
10, 46395904.000
11, 40454981.818
12, 34328746.667
13, 34470203.077
14, 32467382.857
15, 29278890.667
16, 35225920.000
17, 17925722.353
18, 26709333.333
19, 23589187.368
20, 23146752.000
21, 20106240.000
22, 21460712.727
23, 19574650.435
24, 18406826.667
25, 19428556.800
26, 17556283.077
27, 15520616.296
28, 16787382.857
29, 16009710.345
30, 15033002.667
31, 12815360.000
32, 16354880.000
33, 13058016.970
34, 13426597.647
35, 12655030.857
36, 13450666.667
37, 11911472.432
38, 11833128.421
39, 10835364.103
40, 11413632.000
41, 12184476.098
42, 9398613.333
43, 11433317.209
44, 9912669.091
45, 10472106.667
46, 9776862.609
47, 9135060.426
48, 10077120.000
49, 8507977.143
50, 9581977.600
51, 9127855.686
52, 7812036.923
53, 9443212.075
54, 8620278.519
55, 7477154.909
56, 8647588.571
57, 7820575.439
58, 7881180.690
59, 6739395.254
60, 8199680.000
61, 7055695.738
62, 3786487.742
63, 4347448.889
64, 5807920.000
65, 4514658.462
66, 3853420.606
67, 4963878.209
68, 4362767.059
69, 5710432.464
70, 4231460.571
71, 5284921.690
72, 5975537.778
73, 5893681.096
74, 5287437.838
75, 5439010.133
76, 4559023.158
77, 3557003.636
78, 3009772.308
79, 4385895.696
80, 3841984.000
81, 3553027.160
82, 2760429.268
83, 2121345.542
84, 2096091.429
85, 2071431.529
86, 1819862.326
87, 2023812.414
88, 2000814.545
89, 1978333.483
90, 3233450.667
91, 2947600.879
92, 2702914.783
93, 2734685.591
94, 2289348.085
95, 2265249.684
96, 2037866.667
97, 2420229.278
98, 2195905.306
99, 2173724.444
100, 2151987.200
101, 2130680.396
102, 2109791.373
103, 2089307.961
104, 2069218.462
105, 2049511.619
106, 2030176.604
107, 2011202.991
108, 1992580.741
109, 1794818.349
110, 2134202.182
111, 1762479.279
112, 1746742.857
113, 1385027.965
114, 1372878.596
115, 2093278.609
116, 2480993.103
117, 2292578.462
118, 2415642.034
119, 1643993.277
120, 1793322.667
121, 1616819.835
122, 1763923.934
123, 1908636.098
124, 1577703.226
125, 2034606.080
126, 1242128.254
127, 1386391.181
128, 1069880.000
129, 758275.969
130, 601954.462
131, 1045378.931
132, 592833.939
133, 735470.677
134, 583985.672
135, 869489.778
136, 431548.235
137, 285598.832
138, 708823.188
139, 422234.245
140, 419218.286
141, 277496.738
142, 413313.803
143, 410423.497
144, 543431.111
145, 404762.483
146, 401990.137
147, 133085.170
148, 132185.946
149, 131298.792
150, 0.000
151, 259119.470
152, 128707.368
153, 127866.144
154, 347395.325
155, 648819.613
156, 644660.513
157, 569494.013
158, 495278.987
159, 369123.019
160, 489088.000
161, 364537.640
162, 362287.407
163, 120021.595
164, 477159.024
165, 355700.364
166, 471410.120
167, 351440.479
168, 349348.571
169, 231520.947
170, 887356.235
171, 996573.567
172, 698433.488
173, 678503.584
174, 337302.069
175, 862003.200
176, 857105.455
177, 852263.051
178, 769351.910
179, 655760.447
180, 434744.889
181, 540428.729
182, 429967.473
183, 641426.885
184, 531617.391
185, 528743.784
186, 631081.290
187, 418471.016
188, 416245.106
189, 621064.127
190, 514829.474
191, 512134.031
192, 509466.667
193, 506826.943
194, 504214.433
195, 401302.974
196, 598883.265
197, 496536.041
198, 494028.283
199, 589854.874
200, 391270.400
201, 389323.781
202, 581094.653
203, 481860.099
204, 479498.039
205, 477159.024
206, 474842.718
207, 472548.792
208, 376221.538
209, 561632.153
210, 465798.095
211, 463590.521
212, 276842.264
213, 183695.023
214, 182836.636
215, 363972.465
216, 362287.407
217, 270463.410
218, 269222.752
219, 178662.283
220, 266775.273
221, 177045.430
222, 440619.820
223, 553120.717
224, 673440.000
225, 620862.578
226, 519385.487
227, 258548.722
228, 257414.737
229, 341720.873
230, 255176.348
231, 254071.688
232, 84325.517
233, 83963.605
234, 167209.573
235, 0.000
236, 82896.271
237, 82546.498
238, 82199.664
239, 81855.732
240, 81514.667
241, 81176.432
242, 80840.992
243, 80508.313
244, 80178.361
245, 79851.102
246, 79526.504
247, 79204.534
248, 78885.161
249, 78568.353
250, 78254.080
251, 77942.311
252, 77633.016
253, 77326.166
254, 77021.732
255, 76719.686
256, 76420.000
257, 76122.646
258, 75827.597
259, 75534.826
260, 75244.308
261, 74956.015
262, 74669.924
263, 74386.008
264, 74104.242
265, 73824.604
266, 73547.068
267, 73271.610
268, 72998.209
269, 72726.840
270, 72457.481
271, 72190.111
272, 71924.706
273, 71661.245
274, 71399.708
275, 71140.073
276, 70882.319
277, 70626.426
278, 70372.374
279, 70120.143
280, 0.000
281, 0.000
282, 0.000
283, 0.000
284, 216338.028
285, 215578.947
286, 136807.832
287, 136331.150
288, 67928.889
289, 67693.841
290, 67460.414
291, 67228.591
292, 0.000
293, 133539.386
294, 66542.585
295, 66317.017
296, 66092.973
297, 65870.438
298, 0.000
299, 65429.833
300, 130423.467
301, 64995.083
302, 64779.868
303, 64566.073
304, 64353.684
305, 0.000
306, 127866.144
307, 63724.821
308, 63517.922
309, 63312.362
310, 172577.032
311, 323366.688
312, 259626.667
313, 410663.259
314, 186912.611
315, 248425.651
316, 185729.620
317, 185143.722
318, 123041.006
319, 183982.947
320, 183408.000
321, 445200.748
322, 468480.000
323, 432489.412
324, 422668.642
325, 180586.338
326, 360064.785
327, 590804.159
328, 638844.878
329, 543529.240
330, 474267.152
331, 413730.030
332, 353557.590
333, 411245.165
334, 468587.305
335, 467188.537
336, 349348.571
337, 464415.905
338, 347281.420
339, 346256.991
340, 345238.588
341, 401597.185
342, 286016.374
343, 228146.006
344, 341224.186
345, 170117.565
346, 282709.827
347, 338274.121
348, 337302.069
349, 280279.656
350, 598688.914
351, 509461.880
352, 396858.182
353, 498786.629
354, 812980.791
355, 558829.972
356, 643552.360
357, 657597.311
358, 382526.927
359, 435955.877
360, 543431.111
361, 596118.338
362, 432342.983
363, 538939.945
364, 483713.407
365, 375190.795
366, 481070.164
367, 533065.940
368, 318970.435
369, 371123.686
370, 422995.027
371, 316391.159
372, 315540.645
373, 419592.922
374, 418471.016
375, 313016.320
376, 506498.723
377, 607704.615
378, 502586.243
379, 471823.536
380, 463346.526
381, 308086.929
382, 409707.225
383, 357557.807
384, 254733.333
385, 203257.351
386, 304096.166
387, 252758.656
388, 201685.773
389, 301750.951
390, 250814.359
391, 250172.890
392, 199627.755
393, 298679.695
394, 198614.416
395, 297167.392
396, 247014.141
397, 246391.940
398, 196618.291
399, 294188.271
400, 244544.000
401, 195147.332
402, 291992.836
403, 242723.573
404, 290547.327
405, 144914.963
406, 289116.059
407, 144202.850
408, 143849.412
409, 143497.702
410, 143147.707
411, 47599.805
412, 47484.272
413, 47369.298
414, 47254.879
415, 47141.012
416, 47027.692
417, 93829.832
418, 0.000
419, 46690.979
420, 46579.810
421, 46469.169
422, 46359.052
423, 46249.456
424, 46140.377
425, 46031.812
426, 45923.756
427, 45816.206
428, 45709.159
429, 45602.611
430, 90993.116
431, 0.000
432, 45285.926
