1, 482728960.000
2, 215933440.000
3, 151237973.333
4, 112112640.000
5, 90333184.000
6, 76817920.000
7, 59623131.429
8, 57047680.000
9, 48443733.333
10, 46733824.000
11, 40356770.909
12, 44238933.333
13, 29089870.769
14, 37085257.143
15, 23946581.333
16, 30102080.000
17, 29794484.706
18, 22017422.222
19, 23967528.421
20, 22365184.000
21, 20250819.048
22, 22622021.818
23, 19586003.478
24, 18802560.000
25, 17755955.200
26, 17778215.385
27, 16909084.444
28, 15158308.571
29, 16736044.138
30, 14967296.000
31, 13695174.194
32, 15045600.000
33, 14417299.394
34, 12894117.647
35, 13361444.571
36, 10665813.333
37, 13900108.108
38, 11508412.632
39, 11939446.154
40, 11216384.000
41, 10970161.951
42, 10840624.762
43, 10064967.442
44, 10170298.182
45, 10523761.778
46, 10319360.000
47, 9304674.043
48, 9653226.667
49, 9267617.959
50, 8565350.400
51, 9129361.569
52, 9135655.385
53, 7938511.698
54, 8349961.481
55, 8506926.545
56, 8432365.714
57, 7481847.018
58, 7656695.172
59, 7199674.576
60, 8026282.667
61, 7055695.738
62, 7257434.839
63, 7452769.524
64, 5807920.000
65, 6019544.615
66, 3260586.667
67, 2919928.358
68, 4232282.353
69, 3603886.377
70, 3552402.286
71, 2912558.873
72, 1902008.889
73, 1339967.123
74, 1321859.459
75, 782540.800
76, 514829.474
77, 762215.065
78, 501628.718
79, 495278.987
80, 244544.000
81, 241524.938
82, 238579.512
83, 0.000
84, 232899.048
85, 460318.118
86, 227482.791
87, 224868.046
88, 222312.727
89, 0.000
90, 217372.444
91, 214983.736
92, 425293.913
93, 210360.430
94, 208122.553
95, 205931.789
96, 0.000
97, 201685.773
98, 399255.510
99, 197611.313
100, 195635.200
101, 193698.218
102, 0.000
103, 189937.087
104, 188110.769
105, 372638.476
106, 184561.509
107, 182836.636
108, 181143.704
109, 0.000
110, 177850.182
111, 352495.856
112, 174674.286
113, 173128.496
114, 171609.825
115, 0.000
116, 168651.034
117, 167209.573
118, 331585.085
119, 164399.328
120, 163029.333
121, 161681.983
122, 278158.689
123, 817618.211
124, 968794.839
125, 558776.320
126, 155266.032
127, 308086.929
128, 152840.000
129, 151655.194
130, 150488.615
131, 0.000
132, 148208.485
133, 147094.135
134, 291992.836
135, 144914.963
136, 143849.412
137, 0.000
138, 141764.638
139, 140744.748
140, 279478.857
141, 138748.369
142, 137771.268
143, 136807.832
144, 0.000
145, 134920.828
146, 133996.712
147, 266170.340
148, 132185.946
149, 131298.792
150, 130423.467
151, 0.000
152, 128707.368
153, 255732.288
154, 127035.844
155, 126216.258
156, 125407.179
157, 0.000
158, 123819.747
159, 336470.943
160, 820544.000
161, 624640.000
162, 551917.037
163, 480086.380
164, 238579.512
165, 355700.364
166, 471410.120
167, 351440.479
168, 349348.571
169, 347281.420
170, 230159.059
171, 343219.649
172, 341224.186
173, 452335.723
174, 337302.069
175, 335374.629
176, 333469.091
177, 221056.723
178, 329722.247
179, 327880.223
180, 108686.222
181, 635021.436
182, 552566.154
183, 549546.667
184, 531617.391
185, 317246.270
186, 210360.430
187, 418471.016
188, 208122.553
189, 414042.751
190, 308897.684
191, 307280.419
192, 305680.000
193, 202730.777
194, 477453.196
195, 716379.897
196, 869459.592
197, 751782.335
198, 494028.283
199, 393236.583
200, 684723.200
201, 389323.781
202, 581094.653
203, 385488.079
204, 479498.039
205, 477159.024
206, 474842.718
207, 472548.792
208, 470276.923
209, 777382.584
210, 851529.143
211, 900367.773
212, 790870.943
213, 826627.606
214, 548509.907
215, 636951.814
216, 634002.963
217, 450772.350
218, 448704.587
219, 741885.662
220, 863534.545
221, 859627.149
222, 843370.090
223, 614101.525
224, 524022.857
225, 608642.844
226, 692513.982
227, 603280.352
228, 514829.474
229, 683441.747
230, 595411.478
231, 606753.247
232, 939431.724
