Server_01	Server_0	Server_00
3.78	4.00	3.94
4.56	4.51	3.98
4.78	4.51	3.98
4.89	4.51	3.98
4.94	4.51	3.98
4.97	4.51	3.98
4.99	4.51	3.98
4.99	4.51	3.98
5.00	4.51	3.98
5.00	4.51	3.98
4.75	4.51	3.98
4.35	4.51	3.98
4.43	4.51	3.98
4.47	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.41	4.51	3.98
4.46	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.43	4.51	3.98
4.47	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.45	4.51	3.98
4.48	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.46	4.51	3.98
4.48	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.32	4.51	3.98
4.42	4.51	3.98
4.46	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.39	4.51	3.98
4.45	4.51	3.98
4.48	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.36	4.51	3.98
4.44	4.51	3.98
4.47	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.43	4.51	3.98
4.47	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.47	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
