Server_04	Server_0	Server_03
3.78	4.00	3.40
3.31	3.81	3.40
3.31	3.67	3.40
3.31	3.85	3.40
3.31	3.69	3.40
3.31	3.61	3.40
3.31	3.57	3.40
3.31	3.55	3.40
3.31	3.54	3.40
3.31	3.54	3.40
3.31	3.53	3.40
3.31	3.53	3.40
3.57	3.59	3.40
3.57	3.80	3.40
3.57	3.67	3.40
3.57	3.60	3.40
3.57	3.81	3.40
3.57	3.67	3.40
3.57	3.60	3.40
3.57	3.81	3.40
3.57	3.67	3.40
3.57	3.60	3.40
3.33	3.84	3.40
3.33	3.68	3.40
3.33	3.61	3.40
3.33	3.81	3.40
3.33	3.67	3.40
3.33	3.60	3.40
3.33	3.81	3.40
3.33	3.67	3.40
3.33	3.60	3.40
3.33	3.57	3.40
3.26	3.59	3.40
3.26	3.56	3.40
3.26	3.55	3.40
3.26	3.54	3.40
3.26	3.78	3.40
3.26	3.66	3.40
3.26	3.59	3.40
3.26	3.56	3.40
3.26	3.55	3.40
3.26	3.54	3.40
3.36	3.79	3.40
3.36	3.66	3.40
3.36	3.60	3.40
3.36	3.81	3.40
3.36	3.67	3.40
3.36	3.60	3.40
3.36	3.57	3.40
3.36	3.55	3.40
3.36	3.79	3.40
3.36	3.66	3.40
3.60	3.59	3.40
3.60	3.56	3.40
3.60	3.55	3.40
3.60	3.54	3.40
3.60	3.54	3.40
3.60	3.78	3.40
3.60	3.65	3.40
3.60	3.59	3.40
3.60	3.56	3.40
3.60	3.55	3.40
3.52	3.54	3.40
3.52	3.54	3.40
3.52	3.53	3.40
3.52	3.78	3.40
3.52	3.65	3.40
3.52	3.59	3.40
3.52	3.56	3.40
3.52	3.55	3.40
3.52	3.54	3.40
3.52	3.54	3.40
3.69	3.54	3.40
3.69	3.53	3.40
3.69	3.53	3.40
3.69	3.53	3.40
3.69	3.53	3.40
3.69	3.53	3.40
3.69	3.53	3.40
3.69	3.53	3.40
3.69	3.53	3.40
3.69	3.53	3.40
3.77	3.53	3.40
3.65	3.53	3.40
3.35	3.53	3.40
3.44	3.53	3.40
3.73	3.53	3.40
3.88	3.53	3.40
3.70	3.53	3.40
3.62	3.53	3.40
3.57	3.53	3.40
3.58	3.55	3.40
3.80	3.55	3.40
3.67	3.55	3.40
3.84	3.55	3.40
3.69	3.55	3.40
3.61	3.55	3.40
3.57	3.55	3.40
3.55	3.55	3.40
3.55	3.30	3.40
3.55	3.66	3.40
3.55	3.60	3.40
3.60	3.83	3.91
3.60	4.17	3.91
3.60	4.34	3.91
3.60	4.18	3.91
3.60	4.10	3.91
3.60	4.31	3.91
3.60	4.16	3.91
3.60	4.34	3.91
3.60	4.18	3.91
3.60	4.34	3.91
4.21	4.10	4.12
4.21	4.06	4.12
4.21	4.29	4.12
4.21	4.40	4.12
4.21	4.45	4.12
4.21	4.24	4.12
4.21	4.37	4.12
4.21	4.44	4.12
