Server_04	Server_0	Server_07
3.78	4.00	3.79
3.60	3.83	3.79
3.60	3.92	3.79
3.60	3.97	3.79
3.60	4.00	3.79
3.60	4.01	3.79
3.60	4.02	3.79
3.60	4.02	3.79
3.60	4.02	3.79
3.60	4.02	3.79
3.60	4.02	3.79
3.60	4.02	3.79
3.25	4.07	3.79
3.25	3.80	3.79
3.25	3.67	3.79
3.25	3.84	3.79
3.25	3.69	3.79
3.25	3.69	3.66
3.25	3.69	3.84
3.25	3.69	3.69
3.25	3.69	3.85
3.25	3.69	3.94
3.46	3.72	4.26
3.46	3.72	3.89
3.46	3.72	4.20
3.46	3.72	3.87
3.46	3.72	3.70
3.46	3.72	3.62
3.46	3.72	3.57
3.46	3.72	3.80
3.46	3.72	3.66
3.46	3.72	3.60
3.33	3.61	3.68
3.33	3.61	3.85
3.33	3.61	3.69
3.33	3.61	3.61
3.33	3.61	3.82
3.33	3.61	3.67
3.33	3.61	3.85
3.33	3.61	3.69
3.33	3.61	3.61
3.33	3.61	3.82
3.26	3.72	3.59
3.26	3.72	3.56
3.26	3.72	3.30
3.26	3.72	3.66
3.26	3.72	3.60
3.26	3.72	3.56
3.26	3.72	3.55
3.26	3.72	3.54
3.26	3.72	3.54
3.26	3.72	3.53
3.36	3.54	3.82
3.36	3.54	3.68
3.36	3.54	3.60
3.36	3.54	3.57
3.36	3.54	3.55
3.36	3.54	3.54
3.36	3.54	3.29
3.36	3.54	3.66
3.36	3.54	3.59
3.36	3.54	3.56
3.62	3.55	3.80
3.62	3.55	3.67
3.62	3.55	3.60
3.62	3.55	3.57
3.62	3.55	3.55
3.62	3.55	3.54
3.62	3.55	3.54
3.62	3.55	3.53
3.62	3.55	3.53
3.62	3.55	3.53
3.52	3.57	3.79
3.52	3.57	3.66
3.52	3.57	3.60
3.52	3.57	3.56
3.52	3.57	3.79
3.52	3.57	3.66
3.52	3.57	3.60
3.52	3.57	3.56
3.52	3.57	3.79
3.52	3.57	3.66
3.69	3.54	3.66
3.69	3.54	3.59
3.69	3.54	3.56
3.69	3.54	3.55
3.69	3.54	3.54
3.69	3.54	3.54
3.69	3.54	3.53
3.69	3.54	3.53
3.69	3.54	3.53
3.69	3.54	3.53
3.77	3.53	3.84
3.77	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.36
3.65	3.53	3.69
3.65	3.53	3.61
3.65	3.53	3.82
3.65	3.53	3.67
3.65	3.53	3.60
3.65	3.53	3.57
3.61	3.55	3.54
3.61	3.55	3.54
3.61	3.55	3.53
3.61	3.55	3.53
3.61	3.55	3.53
3.61	3.55	3.53
3.61	3.55	3.53
3.61	3.55	3.53
3.61	3.55	3.53
3.61	3.55	3.78
3.60	3.54	4.04
3.60	3.54	4.03
3.60	3.54	4.27
3.60	3.54	4.15
3.60	3.54	4.33
3.60	3.54	4.42
3.60	3.54	4.22
3.60	3.54	4.37
