Server_00	Server_0	Server_07
3.78	4.00	3.71
3.39	3.56	3.71
3.39	3.55	3.71
3.39	3.54	3.71
3.39	3.54	3.71
3.39	3.53	3.71
3.39	3.53	3.71
3.39	3.53	3.71
3.39	3.53	3.71
3.39	3.53	3.71
3.39	3.53	3.71
3.39	3.53	3.71
3.32	3.57	3.91
3.32	3.57	3.72
3.32	3.57	3.38
3.32	3.57	3.46
3.32	3.57	3.49
3.32	3.57	3.51
3.32	3.57	3.52
3.32	3.57	3.53
3.32	3.57	3.53
3.32	3.57	3.53
3.43	3.56	3.68
3.43	3.56	3.61
3.43	3.56	3.57
3.43	3.56	3.55
3.43	3.56	3.54
3.43	3.56	3.78
3.43	3.56	3.66
3.43	3.56	3.59
3.43	3.56	3.56
3.43	3.56	3.55
3.36	3.54	3.63
3.36	3.54	3.58
3.36	3.54	3.56
3.36	3.54	3.54
3.36	3.54	3.78
3.36	3.54	3.66
3.36	3.54	3.59
3.36	3.54	3.56
3.36	3.54	3.55
3.36	3.54	3.54
3.33	3.60	3.57
3.33	3.60	3.55
3.33	3.60	3.54
3.33	3.60	3.78
3.33	3.60	3.66
3.33	3.60	3.59
3.33	3.60	3.56
3.33	3.60	3.79
3.33	3.60	3.66
3.33	3.60	3.60
3.45	3.54	3.55
3.45	3.54	3.54
3.45	3.54	3.78
3.45	3.54	3.66
3.45	3.54	3.59
3.45	3.54	3.56
3.45	3.54	3.55
3.45	3.54	3.54
3.45	3.54	3.54
3.45	3.54	3.53
3.50	3.55	3.54
3.50	3.55	3.53
3.50	3.55	3.29
3.50	3.55	3.65
3.50	3.55	3.84
3.50	3.55	3.68
3.50	3.55	3.85
3.50	3.55	3.69
3.50	3.55	3.61
3.50	3.55	3.33
3.52	3.44	3.78
3.52	3.44	3.66
3.52	3.44	3.59
3.52	3.44	3.56
3.52	3.44	3.55
3.52	3.44	3.54
3.52	3.44	3.54
3.52	3.44	3.53
3.52	3.44	3.53
3.52	3.44	3.53
3.46	3.64	3.53
3.46	3.64	3.53
3.46	3.64	4.02
3.46	3.64	4.02
3.46	3.64	4.27
3.46	3.64	4.14
3.46	3.64	4.33
3.46	3.64	4.42
3.46	3.64	4.46
3.46	3.64	4.49
3.48	3.81	4.12
3.48	3.81	4.32
3.48	3.81	4.41
3.48	3.81	4.46
3.48	3.81	4.49
3.48	3.81	4.50
3.48	3.81	4.50
3.48	3.81	4.51
3.48	3.81	4.51
3.46	4.14	4.20
3.46	4.14	4.35
3.46	4.14	4.43
3.46	4.14	4.47
3.46	4.14	4.49
3.46	4.14	4.50
3.46	4.14	4.51
3.46	4.14	4.51
3.46	4.14	4.51
3.46	4.14	4.51
3.46	4.14	4.51
3.93	4.45	4.26
3.93	4.45	4.39
3.93	4.45	4.45
3.93	4.45	4.48
3.93	4.45	4.50
3.93	4.45	4.50
3.93	4.45	4.51
3.93	4.45	4.51
