Server_07	Server_0	Server_03
3.78	4.00	3.87
2.58	3.77	3.87
2.58	4.14	3.87
2.58	4.32	3.87
2.58	4.42	3.87
2.58	4.46	3.87
2.58	4.49	3.87
2.58	4.50	3.87
2.58	4.50	3.87
2.58	4.26	3.87
2.58	4.14	3.87
2.58	4.08	3.87
3.98	4.03	3.87
3.98	4.03	3.87
3.98	4.02	3.87
3.98	4.02	3.87
3.98	4.02	3.87
3.98	4.02	3.87
3.98	4.02	3.87
3.98	4.02	3.87
3.98	4.02	3.87
3.98	3.78	3.87
3.98	3.78	3.87
3.98	4.15	3.87
3.98	3.84	3.87
3.98	3.69	3.87
3.98	3.85	3.87
3.98	3.94	3.87
3.98	3.73	3.87
3.98	3.88	3.87
3.98	3.70	3.87
3.98	3.86	3.87
3.84	3.59	4.03
3.84	3.59	3.78
3.84	3.59	3.90
3.84	3.59	4.21
3.84	3.59	3.87
3.84	3.59	3.70
3.84	3.59	3.86
3.84	3.59	3.94
3.84	3.59	3.74
3.47	3.65	3.83
3.74	3.65	3.83
3.74	3.65	3.68
3.74	3.65	3.85
3.74	3.65	3.69
3.74	3.65	3.86
3.74	3.65	3.69
3.64	3.65	3.69
3.83	3.65	3.69
3.68	3.65	3.69
3.52	3.78	3.79
3.52	3.78	3.66
3.52	3.65	3.66
3.52	3.59	3.66
3.52	3.81	3.66
3.52	3.67	3.66
3.52	3.60	3.66
3.52	3.57	3.66
3.52	3.55	3.66
3.52	3.54	3.66
3.52	3.78	3.66
3.66	3.54	3.66
3.66	3.53	3.66
3.66	3.53	3.66
3.66	3.78	3.66
3.66	3.65	3.66
3.66	3.59	3.66
3.66	3.56	3.66
3.66	3.55	3.66
3.66	3.54	3.66
3.66	3.78	3.66
3.50	3.58	3.71
3.50	3.56	3.71
3.50	3.54	3.71
3.50	3.54	3.71
3.50	3.53	3.71
3.50	3.78	3.71
3.50	3.65	3.71
3.50	3.59	3.71
3.50	3.56	3.71
3.50	3.55	3.71
3.52	3.58	3.63
3.52	3.56	3.63
3.52	3.54	3.63
3.52	3.54	3.63
3.52	3.53	3.63
3.52	3.53	3.63
3.52	3.53	3.63
3.52	3.53	3.63
3.52	3.53	3.63
3.52	3.53	3.63
3.63	3.53	3.52
3.63	3.53	3.52
3.63	3.53	3.52
3.63	3.78	3.52
3.63	3.65	3.52
3.63	3.59	3.52
3.63	3.56	3.52
3.63	3.55	3.52
3.63	3.54	3.52
3.63	3.54	3.52
3.48	3.54	3.53
3.48	3.29	3.53
3.48	3.66	3.53
3.48	3.59	3.53
3.48	3.56	3.53
3.48	3.55	3.53
3.48	3.54	3.53
3.48	3.54	3.53
3.48	3.53	3.53
3.48	3.53	3.53
3.56	3.55	3.43
3.56	3.54	3.43
3.56	3.54	3.43
3.56	3.53	3.43
3.56	3.53	3.43
3.56	3.53	3.43
3.56	3.78	3.43
3.56	3.65	3.43
