Server_07	Server_0	Server_01
3.78	4.00	3.46
3.66	4.00	3.46
3.84	4.00	3.46
3.93	4.00	3.46
3.98	4.00	3.46
4.00	4.00	3.46
4.01	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
3.95	4.10	3.46
3.99	4.10	3.46
4.00	4.10	3.46
4.01	4.10	3.46
4.02	4.10	3.46
4.02	4.10	3.46
4.02	4.10	3.46
4.02	4.10	3.46
4.02	4.10	3.46
4.02	4.10	3.46
3.99	4.04	3.46
4.00	4.04	3.46
4.01	4.04	3.46
4.02	4.04	3.46
3.77	4.04	3.46
3.65	4.04	3.46
3.59	4.04	3.46
3.56	4.04	3.46
3.56	3.79	3.46
3.56	3.66	3.46
3.56	3.60	3.46
3.37	3.65	3.46
3.37	3.59	3.46
3.37	3.81	3.46
3.37	3.67	3.46
3.37	3.60	3.46
3.37	3.81	3.46
3.37	3.67	3.46
3.37	3.85	3.46
3.37	3.69	3.46
3.37	3.61	3.46
3.28	3.81	3.46
3.28	3.67	3.46
3.28	3.60	3.46
3.28	3.57	3.46
3.28	3.79	3.46
3.28	3.66	3.46
3.28	3.60	3.46
3.28	3.81	3.46
3.28	3.67	3.46
3.28	3.60	3.46
3.38	3.60	3.46
3.38	3.57	3.46
3.38	3.55	3.46
3.38	3.30	3.46
3.38	3.66	3.46
3.38	3.59	3.46
3.38	3.81	3.46
3.38	3.67	3.46
3.38	3.60	3.46
3.38	3.57	3.46
3.52	3.55	3.91
3.52	3.55	3.72
3.52	3.55	3.38
3.52	3.55	3.70
3.52	3.55	3.62
3.52	3.55	3.33
3.52	3.55	3.68
3.52	3.55	3.60
3.52	3.55	3.81
3.52	3.55	3.67
3.49	3.69	3.70
3.49	3.69	3.37
3.49	3.69	3.70
3.49	3.69	3.61
3.49	3.69	3.57
3.49	3.69	3.80
3.49	3.69	3.66
3.49	3.69	3.60
3.49	3.69	3.56
3.49	3.69	3.55
3.52	3.73	3.62
3.52	3.73	3.57
3.52	3.73	3.55
3.52	3.73	3.54
3.52	3.73	3.54
3.52	3.73	3.53
3.52	3.73	3.53
3.52	3.73	3.78
3.52	3.73	3.65
3.52	3.73	3.59
3.53	3.54	3.55
3.53	3.54	3.54
3.53	3.54	3.54
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.53	3.54	3.53
3.42	3.57	3.54
3.42	3.57	3.78
3.42	3.57	3.66
3.42	3.57	3.84
3.42	3.57	3.68
3.42	3.57	3.61
3.42	3.57	3.57
3.42	3.57	3.80
3.42	3.57	3.66
3.42	3.57	3.60
3.57	3.60	3.59
3.57	3.60	3.56
3.57	3.60	3.55
3.57	3.60	3.54
3.57	3.60	3.54
3.57	3.60	3.78
3.57	3.60	3.65
3.57	3.60	3.84
