Server_01	Server_0	Server_02
3.78	4.00	3.53
3.35	3.67	3.53
3.35	3.60	3.53
3.35	3.57	3.53
3.35	3.55	3.53
3.35	3.54	3.53
3.35	3.54	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.93	3.59	3.91
3.73	3.59	3.91
3.73	3.59	3.72
3.73	3.59	3.63
3.73	3.59	3.58
3.73	3.59	3.56
3.73	3.59	3.54
3.73	3.59	3.54
3.73	3.59	3.53
3.73	3.59	3.53
3.48	3.88	3.86
3.48	3.70	3.86
3.48	3.70	3.69
3.48	3.70	3.61
3.48	3.70	3.82
3.48	3.70	3.67
3.48	3.70	3.60
3.48	3.70	3.57
3.48	3.70	3.55
3.48	3.70	3.54
3.48	3.69	3.60
3.48	3.69	3.81
3.48	3.69	3.67
3.48	3.69	3.60
3.48	3.69	3.57
3.48	3.69	3.55
3.48	3.69	3.54
3.48	3.69	3.54
3.48	3.69	3.53
3.48	3.69	3.53
3.51	3.56	3.55
3.51	3.56	3.54
3.51	3.56	3.54
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.65	3.54
3.51	3.65	3.53
3.51	3.65	3.53
3.51	3.65	3.53
3.51	3.65	3.78
3.51	3.65	3.65
3.51	3.65	3.59
3.51	3.65	3.56
3.51	3.65	3.55
3.51	3.65	3.54
3.32	3.54	3.56
3.32	3.54	3.54
3.32	3.54	3.54
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.78
3.32	3.54	3.65
3.37	3.48	3.59
3.37	3.48	3.56
3.37	3.48	3.30
3.37	3.48	3.42
3.37	3.48	3.72
3.37	3.48	3.63
3.37	3.48	3.58
3.37	3.48	3.55
3.37	3.48	3.54
3.37	3.48	3.54
3.50	3.55	3.55
3.50	3.55	3.54
3.50	3.55	3.54
3.50	3.55	3.78
3.50	3.55	3.65
3.50	3.55	3.59
3.50	3.55	3.56
3.50	3.55	3.55
3.50	3.55	3.78
3.50	3.55	4.15
3.35	3.56	3.83
3.35	3.56	4.17
3.35	3.56	4.10
3.35	3.56	4.30
3.35	3.56	4.16
3.35	3.56	4.34
3.35	3.56	4.18
3.35	3.56	4.34
3.35	3.56	4.18
3.35	3.56	4.35
3.58	4.07	4.21
3.58	4.07	4.36
3.58	4.07	4.44
3.58	4.07	4.47
3.58	4.07	4.49
3.58	4.07	4.50
3.58	4.07	4.51
3.58	4.07	4.51
3.58	4.07	4.51
3.58	4.07	4.51
3.77	4.37	4.36
3.77	4.37	4.43
3.77	4.37	4.47
3.77	4.37	4.49
3.77	4.37	4.50
3.77	4.37	4.51
3.77	4.37	4.51
3.77	4.37	4.51
