Server_01	Server_0	Server_00
3.78	4.00	3.33
2.59	3.77	3.33
2.59	4.14	3.33
2.59	4.32	3.33
2.59	4.17	3.33
2.59	4.10	3.33
2.59	4.06	3.33
2.59	4.04	3.33
2.59	4.03	3.33
2.59	4.03	3.33
2.59	4.02	3.33
2.59	4.02	3.33
4.00	4.01	3.33
4.00	4.02	3.33
4.00	4.02	3.33
4.00	4.02	3.33
4.00	4.02	3.33
4.00	3.78	3.33
4.00	3.65	3.33
4.00	4.08	3.33
4.00	3.81	3.33
4.00	3.67	3.33
3.59	3.97	3.33
3.59	3.75	3.33
3.59	3.89	3.33
3.59	3.71	3.33
3.59	3.86	3.33
3.59	3.70	3.33
3.59	3.86	3.33
3.59	3.70	3.33
3.59	3.61	3.33
3.59	3.82	3.33
3.35	3.60	3.33
3.35	3.57	3.33
3.35	3.79	3.33
3.35	3.66	3.33
3.35	3.60	3.33
3.35	3.81	3.33
3.35	3.67	3.33
3.35	3.60	3.33
3.35	3.81	3.33
3.35	3.67	3.33
3.22	3.66	3.33
3.22	3.84	3.33
3.22	3.69	3.33
3.22	3.61	3.33
3.22	3.57	3.33
3.22	3.55	3.33
3.22	3.54	3.33
3.22	3.54	3.33
3.22	3.53	3.33
3.22	3.78	3.33
3.44	3.60	3.33
3.44	3.57	3.33
3.44	3.55	3.33
3.44	3.54	3.33
3.44	3.54	3.33
3.44	3.78	3.33
3.44	3.66	3.33
3.44	3.59	3.33
3.44	3.56	3.33
3.44	3.79	3.33
3.59	3.56	3.91
3.59	3.56	3.72
3.59	3.56	3.63
3.59	3.56	3.58
3.59	3.56	3.56
3.59	3.56	3.54
3.59	3.56	3.78
3.59	3.56	3.66
3.59	3.56	3.59
3.59	3.56	3.56
3.51	3.57	3.65
3.51	3.57	3.59
3.51	3.57	3.81
3.51	3.57	3.67
3.51	3.57	3.60
3.51	3.57	3.57
3.51	3.57	3.55
3.51	3.57	3.54
3.51	3.57	3.54
3.51	3.57	3.78
3.32	3.58	3.60
3.32	3.58	3.57
3.32	3.58	3.55
3.32	3.58	3.54
3.32	3.58	3.54
3.32	3.58	3.53
3.32	3.58	3.78
3.32	3.58	3.65
3.32	3.58	3.59
3.32	3.58	3.56
3.37	3.53	3.55
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.53
3.37	3.53	3.78
3.37	3.53	3.65
3.37	3.53	3.59
3.37	3.53	3.56
3.37	3.53	3.55
3.37	3.53	3.54
3.50	3.48	3.56
3.50	3.48	3.54
3.50	3.48	3.54
3.50	3.48	3.53
3.50	3.48	3.53
3.50	3.48	3.29
3.50	3.48	3.65
3.50	3.48	3.84
3.50	3.48	3.68
3.50	3.48	3.61
3.35	3.53	3.50
3.35	3.53	3.52
3.35	3.53	3.52
3.35	3.53	3.77
3.35	3.53	4.14
3.35	3.53	4.33
3.35	3.53	4.42
3.35	3.53	4.22
