Server_05	Server_0	Server_04
3.78	4.00	3.48
4.43	4.51	3.90
4.71	4.51	3.90
4.86	4.51	3.90
4.93	4.51	3.90
4.96	4.51	3.90
4.98	4.51	3.90
4.99	4.51	3.90
5.00	4.51	3.90
5.00	4.51	3.90
4.75	4.51	3.90
4.34	4.51	3.90
4.43	4.51	3.90
4.47	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.24	4.51	3.90
4.38	4.51	3.90
4.44	4.51	3.90
4.48	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.42	4.51	3.90
4.47	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.29	4.51	3.90
4.40	4.51	3.90
4.45	4.51	3.90
4.48	4.51	3.90
4.50	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.38	4.51	3.90
4.45	4.51	3.90
4.48	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.43	4.51	3.90
4.47	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
