Server_05	Server_0	Server_06
3.78	4.00	3.51
3.34	4.00	3.51
3.34	3.77	3.51
3.34	4.38	3.51
3.34	4.45	3.51
3.34	4.48	3.51
3.34	4.49	3.51
3.34	4.50	3.51
3.34	4.51	3.51
3.34	4.51	3.51
3.34	4.26	3.51
3.34	4.14	3.51
3.77	4.01	3.51
3.77	4.02	3.51
3.77	4.02	3.51
3.77	4.02	3.51
3.77	4.02	3.51
3.77	4.02	3.51
3.77	4.02	3.51
3.77	4.02	3.51
3.77	4.02	3.51
3.77	4.02	3.51
3.82	3.78	3.51
3.82	3.65	3.51
3.82	3.84	3.51
3.82	3.93	3.51
3.82	3.98	3.51
3.82	3.75	3.51
3.82	3.89	3.51
3.82	3.95	3.51
3.82	3.74	3.51
3.82	3.88	3.51
3.58	3.62	4.00
3.58	3.58	4.00
3.58	3.80	4.00
3.58	3.67	4.00
3.58	3.84	4.00
3.58	3.84	3.77
3.58	3.69	3.77
3.58	3.85	3.77
3.58	3.69	3.77
3.58	3.61	3.77
3.73	3.87	3.83
3.73	3.70	3.83
3.73	3.62	3.83
3.73	3.82	3.83
3.73	3.82	3.68
3.73	3.68	3.68
3.73	3.60	3.68
3.73	3.81	3.68
3.73	3.67	3.68
3.73	3.60	3.68
3.49	3.57	3.69
3.49	3.55	3.69
3.49	3.54	3.69
3.49	3.54	3.69
3.49	3.53	3.69
3.49	3.78	3.69
3.49	3.65	3.69
3.49	3.59	3.69
3.49	3.56	3.69
3.49	3.55	3.69
3.58	3.57	3.75
3.58	3.80	3.75
3.58	3.66	3.75
3.58	3.60	3.75
3.58	3.81	3.75
3.58	3.67	3.75
3.58	3.60	3.75
3.58	3.57	3.75
3.58	3.57	3.64
3.58	3.57	3.59
3.55	3.54	3.81
3.55	3.54	3.67
3.55	3.54	3.60
3.55	3.54	3.57
3.55	3.54	3.55
3.55	3.54	3.54
3.55	3.54	3.54
3.55	3.54	3.53
3.55	3.54	3.53
3.55	3.54	3.53
3.34	3.55	3.55
3.68	3.55	3.55
3.61	3.55	3.55
3.57	3.55	3.55
3.55	3.55	3.55
3.79	3.55	3.55
3.66	3.55	3.55
3.60	3.55	3.55
3.56	3.55	3.55
3.57	3.53	3.54
3.80	3.53	3.54
3.66	3.53	3.54
3.60	3.53	3.54
3.56	3.53	3.54
3.55	3.53	3.54
3.78	3.53	3.54
3.66	3.53	3.54
3.59	3.53	3.54
3.56	3.53	3.54
3.78	3.53	3.66
3.66	3.53	3.66
3.59	3.53	3.66
3.56	3.53	3.66
3.56	3.53	3.35
3.56	3.53	3.69
3.56	3.53	3.61
3.56	3.53	3.57
3.56	3.53	3.55
3.56	3.53	3.54
3.56	3.53	3.54
3.70	3.58	3.55
3.70	3.58	3.54
3.37	3.58	3.54
3.69	3.58	3.54
3.61	3.58	3.54
3.57	3.58	3.54
3.80	3.58	3.54
3.66	3.58	3.54
