Server_03	Server_0	Server_07
3.78	4.00	3.08
4.32	4.26	3.55
4.66	4.26	3.55
4.83	4.26	3.55
4.91	4.26	3.55
4.96	4.26	3.55
4.98	4.26	3.55
4.99	4.26	3.55
4.99	4.26	3.55
5.00	4.26	3.55
5.00	4.26	3.55
4.30	4.38	3.55
4.65	4.38	3.55
4.82	4.38	3.55
4.91	4.38	3.55
4.71	4.38	3.55
4.61	4.38	3.55
4.56	4.38	3.55
4.54	4.38	3.55
4.52	4.38	3.55
4.52	4.38	3.55
4.35	4.46	3.55
4.43	4.46	3.55
4.47	4.46	3.55
4.49	4.46	3.55
4.50	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.29	4.46	3.55
4.40	4.46	3.55
4.45	4.46	3.55
4.48	4.46	3.55
4.50	4.46	3.55
4.50	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.44	4.46	3.55
4.48	4.46	3.55
4.49	4.46	3.55
4.50	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.33	4.46	3.55
4.42	4.46	3.55
4.47	4.46	3.55
4.49	4.46	3.55
4.50	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.46	4.46	3.55
4.49	4.46	3.55
4.50	4.46	3.55
4.50	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.49	4.46	3.55
4.50	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.50	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.35	4.46	3.55
4.43	4.46	3.55
4.47	4.46	3.55
4.49	4.46	3.55
4.50	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.47	4.46	3.55
4.49	4.46	3.55
4.50	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
4.51	4.46	3.55
