Server_01	Server_0	Server_05
3.78	4.00	3.47
3.22	3.60	4.00
3.22	3.60	3.77
3.22	3.60	3.65
3.22	3.60	3.59
3.22	3.60	3.56
3.22	3.60	3.55
3.22	3.60	3.54
3.22	3.60	3.54
3.22	3.60	3.53
3.22	3.60	3.53
3.22	3.60	3.53
3.44	3.71	3.65
3.44	3.71	3.59
3.44	3.71	3.56
3.44	3.71	3.55
3.44	3.71	3.54
3.44	3.71	3.54
3.44	3.71	3.53
3.44	3.71	3.53
3.44	3.71	3.53
3.44	3.71	3.53
3.60	3.64	3.58
3.60	3.64	3.56
3.60	3.64	3.54
3.60	3.64	3.54
3.60	3.64	3.53
3.60	3.64	3.53
3.60	3.64	3.53
3.60	3.64	3.53
3.60	3.64	3.53
3.60	3.64	3.53
3.51	3.62	3.55
3.51	3.62	3.54
3.51	3.62	3.54
3.51	3.62	3.53
3.51	3.62	3.53
3.51	3.62	3.53
3.51	3.62	3.53
3.51	3.62	3.53
3.51	3.62	3.53
3.51	3.62	3.53
3.51	3.61	3.54
3.51	3.33	3.54
3.51	3.67	3.54
3.51	3.60	3.54
3.51	3.57	3.54
3.51	3.55	3.54
3.51	3.54	3.54
3.51	3.54	3.54
3.51	3.53	3.54
3.51	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.53	3.54
3.32	3.78	3.54
3.32	3.65	3.54
3.32	3.59	3.54
3.37	3.27	3.53
3.37	3.40	3.53
3.37	3.47	3.53
3.37	3.50	3.53
3.37	3.76	3.53
3.37	3.65	3.53
3.37	3.59	3.53
3.37	3.56	3.53
3.37	3.55	3.53
3.37	3.54	3.53
3.31	3.54	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.53	3.53
3.31	3.78	3.53
3.31	4.14	3.53
3.31	4.08	3.53
3.31	4.05	3.53
3.35	4.12	3.58
3.35	4.07	3.58
3.35	4.29	3.58
3.35	4.16	3.58
3.35	4.33	3.58
3.35	4.18	3.58
3.35	4.34	3.58
3.35	4.43	3.58
3.35	4.22	3.58
3.35	4.37	3.58
3.58	4.35	3.97
3.58	4.19	3.97
3.58	4.35	3.97
3.58	4.43	3.97
3.58	4.47	3.97
3.58	4.49	3.97
3.58	4.50	3.97
3.58	4.51	3.97
3.58	4.51	3.97
3.58	4.51	3.97
3.77	4.47	4.23
3.77	4.49	4.23
3.77	4.50	4.23
3.77	4.51	4.23
3.77	4.51	4.23
3.77	4.51	4.23
3.77	4.51	4.23
3.77	4.51	4.23
3.77	4.51	4.23
3.53	4.51	4.29
3.53	4.51	4.29
3.53	4.51	4.29
3.53	4.51	4.29
3.53	4.51	4.29
3.53	4.51	4.29
3.53	4.51	4.29
3.53	4.51	4.29
3.53	4.51	4.29
