Server_07	Server_0	Server_03
3.78	4.00	3.40
3.38	3.65	4.12
3.38	3.65	3.83
3.38	3.65	3.92
3.38	3.65	3.73
3.38	3.65	3.63
3.38	3.65	3.58
3.38	3.65	3.56
3.38	3.65	3.54
3.38	3.65	3.54
3.38	3.65	3.53
3.38	3.65	3.53
3.29	3.63	3.63
3.29	3.63	3.58
3.29	3.63	3.80
3.29	3.63	3.67
3.29	3.63	3.84
3.29	3.63	3.69
3.29	3.63	3.61
3.29	3.63	3.82
3.29	3.63	3.92
3.29	3.63	3.72
3.51	3.72	3.91
3.51	3.72	3.72
3.51	3.72	3.63
3.51	3.72	3.58
3.51	3.72	3.80
3.51	3.72	3.67
3.51	3.72	3.60
3.51	3.38	3.60
3.51	3.46	3.60
3.51	3.74	3.60
3.66	3.54	3.70
3.66	3.54	3.70
3.66	3.78	3.70
3.66	3.66	3.70
3.66	3.59	3.70
3.66	3.56	3.70
3.66	3.55	3.70
3.66	3.54	3.70
3.66	3.78	3.70
3.66	3.66	3.70
3.50	3.61	3.71
3.50	3.57	3.71
3.50	3.55	3.71
3.50	3.54	3.71
3.50	3.78	3.71
3.50	3.66	3.71
3.50	3.59	3.71
3.50	3.56	3.71
3.50	3.55	3.71
3.50	3.54	3.71
3.52	3.59	3.63
3.52	3.56	3.63
3.52	3.55	3.63
3.52	3.54	3.63
3.52	3.54	3.63
3.52	3.53	3.63
3.52	3.53	3.63
3.52	3.53	3.63
3.52	3.53	3.63
3.52	3.53	3.63
3.63	3.78	3.52
3.63	3.66	3.52
3.63	3.59	3.52
3.63	3.56	3.52
3.63	3.55	3.52
3.63	3.54	3.52
3.63	3.54	3.52
3.63	3.53	3.52
3.63	3.53	3.52
3.63	3.53	3.52
3.48	3.54	3.53
3.48	3.54	3.53
3.48	3.53	3.53
3.48	3.53	3.53
3.48	3.53	3.53
3.48	3.78	3.53
3.48	3.65	3.53
3.48	3.59	3.53
3.48	3.56	3.53
3.48	3.55	3.53
3.56	3.54	3.43
3.56	3.54	3.43
3.56	3.53	3.43
3.56	3.53	3.43
3.56	3.53	3.43
3.56	3.53	3.43
3.56	3.53	3.43
3.56	3.78	3.43
3.56	4.14	3.43
3.56	4.08	3.43
3.56	3.95	3.45
3.56	4.23	3.45
3.56	4.12	3.45
3.56	4.32	3.45
3.56	4.17	3.45
3.56	4.34	3.45
3.56	4.18	3.45
3.56	4.35	3.45
3.56	4.43	3.45
3.56	4.22	3.45
3.56	4.39	3.66
3.56	4.45	3.66
3.56	4.24	3.66
3.56	4.37	3.66
3.56	4.44	3.66
3.56	4.48	3.66
3.56	4.49	3.66
3.56	4.50	3.66
3.56	4.51	3.66
3.56	4.51	3.66
3.56	4.49	3.83
3.56	4.50	3.83
3.56	4.50	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
3.56	4.51	3.83
