Server_07	Server_0	Server_04
3.78	4.00	3.06
3.70	4.00	3.06
3.86	4.00	3.06
3.94	4.00	3.06
3.98	4.00	3.06
4.00	4.00	3.06
4.01	4.00	3.06
4.02	4.00	3.06
4.02	4.00	3.06
4.02	4.00	3.06
4.02	4.00	3.06
3.93	4.10	3.06
3.98	4.10	3.06
4.00	4.10	3.06
4.01	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
3.98	4.04	3.06
4.00	4.04	3.06
4.01	4.04	3.06
4.02	4.04	3.06
3.77	4.04	3.06
3.77	3.79	3.06
3.77	3.66	3.06
3.65	3.66	3.06
3.59	3.66	3.06
3.81	3.66	3.06
3.76	3.72	3.91
3.65	3.72	3.91
3.59	3.72	3.91
4.05	3.72	3.91
3.79	3.72	3.91
3.79	3.72	3.72
3.66	3.72	3.72
3.60	3.72	3.72
3.81	3.72	3.72
3.67	3.72	3.72
3.41	3.61	3.83
3.47	3.61	3.83
3.75	3.61	3.83
3.64	3.61	3.83
3.58	3.61	3.83
3.80	3.61	3.83
3.67	3.61	3.83
3.84	3.61	3.83
3.69	3.61	3.83
3.69	3.61	3.68
3.21	3.70	3.65
3.62	3.70	3.65
3.57	3.70	3.65
3.31	3.70	3.65
3.66	3.70	3.65
3.60	3.70	3.65
3.56	3.70	3.65
3.55	3.70	3.65
3.54	3.70	3.65
3.78	3.70	3.65
3.57	3.56	3.61
3.55	3.56	3.61
3.54	3.56	3.61
3.54	3.56	3.61
3.78	3.56	3.61
3.66	3.56	3.61
3.59	3.56	3.61
3.56	3.56	3.61
3.55	3.56	3.61
3.54	3.56	3.61
3.50	3.69	3.59
3.52	3.69	3.59
3.52	3.69	3.59
3.77	3.69	3.59
3.65	3.69	3.59
3.59	3.69	3.59
3.56	3.69	3.59
3.55	3.69	3.59
3.54	3.69	3.59
3.54	3.69	3.59
3.52	3.73	3.58
3.53	3.73	3.58
3.77	3.73	3.58
3.65	3.73	3.58
3.59	3.73	3.58
3.56	3.73	3.58
3.79	3.73	3.58
3.66	3.73	3.58
3.60	3.73	3.58
3.56	3.73	3.58
3.53	3.54	3.57
3.78	3.54	3.57
3.65	3.54	3.57
3.59	3.54	3.57
3.56	3.54	3.57
3.55	3.54	3.57
3.54	3.54	3.57
3.54	3.54	3.57
3.53	3.54	3.57
3.53	3.54	3.57
3.49	3.56	3.56
3.51	3.56	3.56
3.77	3.56	3.56
3.65	3.56	3.56
3.83	3.56	3.56
3.68	3.56	3.56
3.61	3.56	3.56
3.57	3.56	3.56
3.55	3.56	3.56
3.54	3.56	3.56
3.55	3.49	3.56
3.54	3.49	3.56
3.78	3.49	3.56
3.66	3.49	3.56
3.59	3.49	3.56
3.56	3.49	3.56
3.55	3.49	3.56
3.54	3.49	3.56
3.54	3.49	3.56
