Server_00	Server_0	Server_07
3.78	4.00	3.52
4.56	4.51	4.01
4.78	4.51	4.01
4.89	4.51	4.01
4.94	4.51	4.01
4.97	4.51	4.01
4.99	4.51	4.01
4.99	4.51	4.01
5.00	4.51	4.01
5.00	4.51	4.01
4.75	4.51	4.01
4.39	4.51	4.01
4.45	4.51	4.01
4.48	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.46	4.51	4.01
4.48	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.48	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
