Server_06	Server_0	Server_05
3.78	4.00	3.73
3.35	3.31	3.73
3.35	3.42	3.73
3.35	3.48	3.73
3.35	3.50	3.73
3.35	3.52	3.73
3.35	3.52	3.73
3.35	3.53	3.73
3.35	3.53	3.73
3.35	3.53	3.73
3.35	3.53	3.73
3.35	3.53	3.73
2.76	3.55	3.73
2.76	3.54	3.73
2.76	3.54	3.73
2.76	3.53	3.73
2.76	3.53	3.73
2.76	3.53	3.73
2.76	3.53	3.73
2.76	3.53	3.73
2.76	3.53	3.73
2.76	3.53	3.73
3.27	3.53	3.83
3.27	3.53	3.68
3.27	3.53	3.36
3.27	3.53	3.45
3.27	3.53	3.49
3.27	3.53	3.76
3.27	3.53	3.64
3.27	3.53	3.59
3.27	3.53	3.56
3.27	3.53	3.55
3.42	3.55	3.58
3.42	3.55	3.56
3.42	3.55	3.54
3.42	3.55	3.54
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.42	3.55	3.53
3.25	3.74	3.79
3.25	3.74	3.66
3.25	3.63	3.66
3.25	3.58	3.66
3.25	3.56	3.66
3.25	3.54	3.66
3.25	3.54	3.66
3.25	3.53	3.66
3.25	3.53	3.66
3.25	3.53	3.66
3.31	3.54	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.78	3.55
3.31	3.65	3.55
3.31	3.59	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.26	3.52	3.54
3.26	3.53	3.54
3.26	3.53	3.54
3.26	3.78	3.54
3.26	3.65	3.54
3.26	3.59	3.54
3.26	3.56	3.54
3.26	3.55	3.54
3.26	3.54	3.54
3.26	3.54	3.54
3.31	3.54	3.52
3.31	3.78	3.52
3.31	4.15	3.52
3.31	4.08	3.52
3.31	4.30	3.52
3.31	4.16	3.52
3.31	4.09	3.52
3.31	4.30	3.52
3.31	4.16	3.52
3.31	4.34	3.52
3.31	4.22	3.70
3.31	4.12	3.70
3.31	4.31	3.70
3.31	4.41	3.70
3.31	4.22	3.70
3.31	4.36	3.70
3.31	4.44	3.70
3.31	4.47	3.70
3.31	4.25	3.70
3.31	4.38	3.70
3.16	4.39	3.99
3.16	4.45	3.99
3.16	4.48	3.99
3.16	4.50	3.99
3.16	4.50	3.99
3.16	4.51	3.99
3.16	4.51	3.99
3.16	4.51	3.99
3.16	4.51	3.99
3.16	4.51	3.99
3.53	4.48	4.18
3.53	4.49	4.18
3.53	4.50	4.18
3.53	4.51	4.18
3.53	4.51	4.18
3.53	4.51	4.18
3.53	4.51	4.18
3.53	4.51	4.18
