Server_03	Server_0	Server_04
3.78	4.00	3.34
3.85	4.07	3.34
3.94	4.07	3.34
3.94	3.80	3.34
3.73	3.80	3.34
3.73	3.67	3.34
3.63	3.67	3.34
3.58	3.67	3.34
3.80	3.67	3.34
3.67	3.67	3.34
3.60	3.67	3.34
3.59	4.00	3.34
3.59	3.77	3.34
3.59	3.65	3.34
3.59	3.59	3.34
3.59	3.56	3.34
3.59	3.55	3.34
3.59	3.54	3.34
3.59	3.78	3.34
3.59	3.66	3.34
3.59	3.59	3.34
3.59	3.81	3.34
3.48	3.57	3.34
3.48	3.55	3.34
3.48	3.79	3.34
3.48	3.66	3.34
3.48	3.59	3.34
3.48	3.81	3.34
3.48	3.67	3.34
3.48	3.60	3.34
3.48	3.81	3.34
3.48	3.67	3.34
3.55	3.66	3.34
3.55	3.59	3.34
3.55	3.56	3.34
3.55	3.55	3.34
3.55	3.54	3.34
3.55	3.54	3.34
3.55	3.78	3.34
3.55	3.65	3.34
3.55	3.59	3.34
3.55	3.56	3.34
3.62	3.53	3.91
3.62	3.53	3.72
3.62	3.53	3.63
3.62	3.53	3.58
3.62	3.53	3.56
3.62	3.53	3.79
3.62	3.53	3.66
3.62	3.53	3.60
3.62	3.53	3.56
3.62	3.53	3.55
3.62	3.61	3.62
3.62	3.61	3.58
3.62	3.61	3.55
3.62	3.61	3.54
3.62	3.61	3.78
3.62	3.61	3.66
3.62	3.61	3.59
3.62	3.61	3.56
3.62	3.61	3.55
3.62	3.61	3.78
3.58	3.75	3.55
3.58	3.64	3.55
3.58	3.59	3.55
3.58	3.56	3.55
3.58	3.79	3.55
3.58	3.66	3.55
3.58	3.60	3.55
3.58	3.56	3.55
3.58	3.55	3.55
3.58	3.54	3.55
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.65	3.54	3.69
3.65	3.54	3.69
3.65	3.53	3.69
3.65	3.78	3.69
3.65	3.65	3.69
3.65	3.59	3.69
3.65	3.56	3.69
3.65	3.55	3.69
3.65	3.54	3.69
3.65	3.54	3.69
3.53	3.55	3.55
3.53	3.54	3.55
3.53	3.54	3.55
3.53	3.53	3.55
3.53	3.53	3.55
3.53	3.53	3.55
3.53	3.53	3.55
3.53	3.53	3.55
3.53	3.53	3.55
3.53	3.78	3.55
3.57	3.53	3.54
3.57	4.02	3.54
3.57	4.27	3.54
3.57	4.14	3.54
3.57	4.08	3.54
3.57	4.30	3.54
3.57	4.16	3.54
3.57	4.33	3.54
3.57	4.18	3.54
3.57	4.34	3.54
3.76	4.31	3.89
3.76	4.17	3.89
3.76	4.34	3.89
3.76	4.42	3.89
3.76	4.22	3.89
3.76	4.37	3.89
3.76	4.44	3.89
3.76	4.47	3.89
