Server_07	Server_0	Server_03
3.78	4.00	4.00
4.56	4.00	4.00
4.54	4.00	4.00
3.30	4.00	4.00
3.30	3.77	4.00
3.30	4.14	4.00
3.30	4.32	4.00
3.30	4.42	4.00
3.30	4.46	4.00
3.30	4.49	4.00
3.30	4.50	4.00
3.30	4.26	4.00
2.86	4.06	4.00
2.86	4.04	4.00
2.86	4.03	4.00
2.86	4.03	4.00
2.86	4.02	4.00
2.86	4.02	4.00
2.86	4.02	4.00
2.86	4.02	4.00
2.86	4.02	4.00
2.86	4.27	4.00
3.43	4.03	4.00
3.43	4.03	4.00
3.43	3.78	4.00
3.43	3.78	3.77
3.43	3.78	3.89
3.43	3.78	3.96
3.43	3.78	3.74
3.43	3.78	3.88
3.43	3.78	4.20
3.43	3.78	3.86
3.41	3.99	3.78
3.41	3.99	3.66
3.41	3.99	3.84
3.41	3.99	4.17
3.41	3.99	3.85
3.41	3.76	3.85
3.41	3.89	3.85
3.41	3.71	3.85
3.41	3.71	3.69
3.41	3.71	3.86
2.82	3.69	3.77
2.82	3.69	3.89
2.82	3.69	3.71
2.82	3.69	3.87
2.82	3.69	3.94
2.82	3.69	3.74
2.82	3.69	3.88
2.82	3.69	3.71
2.82	3.69	3.62
2.82	3.69	3.82
3.29	3.62	3.62
3.29	3.62	3.82
3.29	3.62	3.92
3.29	3.62	3.73
3.29	3.62	3.87
3.29	3.62	3.70
3.29	3.62	3.62
3.29	3.62	3.57
3.29	3.62	3.55
3.29	3.62	3.54
3.52	3.61	3.37
3.52	3.61	3.70
3.52	3.61	3.61
3.52	3.61	3.33
3.52	3.61	3.67
3.52	3.61	3.60
3.52	3.61	3.57
3.52	3.61	3.55
3.52	3.61	3.54
3.52	3.61	3.78
3.44	3.73	3.58
3.44	3.73	3.56
3.44	3.73	3.79
3.44	3.73	3.66
3.44	3.73	3.60
3.44	3.73	3.56
3.44	3.73	3.55
3.44	3.73	3.54
3.44	3.73	3.54
3.44	3.73	3.53
3.51	3.69	3.83
3.51	3.69	3.68
3.51	3.69	3.61
3.51	3.69	3.57
3.51	3.69	3.55
3.51	3.69	3.79
3.51	3.69	3.66
3.51	3.69	3.60
3.51	3.69	3.56
3.51	3.69	3.55
3.52	3.55	3.77
3.52	3.55	3.65
3.52	3.55	3.59
3.52	3.55	3.56
3.52	3.55	3.55
3.52	3.55	3.78
3.52	3.55	3.66
3.52	3.55	3.59
3.52	3.55	3.56
3.52	3.55	3.55
3.40	3.59	3.77
3.40	3.59	3.65
3.40	3.59	3.59
3.40	3.59	3.56
3.40	3.59	3.55
3.40	3.59	3.29
3.40	3.59	3.66
3.40	3.59	3.59
3.40	3.32	3.59
3.40	3.42	3.59
3.48	3.50	3.43
3.48	3.52	3.43
3.48	3.77	3.43
3.48	3.65	3.43
3.48	3.59	3.43
3.48	3.56	3.43
3.48	3.55	3.43
3.48	3.54	3.43
