Server_01	Server_0	Server_05
3.78	4.00	3.04
3.09	3.68	3.04
3.09	3.61	3.04
3.09	3.57	3.04
3.09	3.55	3.04
3.09	3.54	3.04
3.09	3.54	3.04
3.09	3.53	3.04
3.09	3.53	3.04
3.09	3.53	3.04
3.09	3.53	3.04
3.09	3.53	3.04
3.35	3.62	3.04
3.35	3.58	3.04
3.35	3.55	3.04
3.35	3.54	3.04
3.35	3.54	3.04
3.35	3.78	3.04
3.35	3.66	3.04
3.35	3.59	3.04
3.35	3.81	3.04
3.35	3.67	3.04
3.59	3.62	4.00
3.59	3.62	3.77
3.59	3.62	3.89
3.59	3.62	3.71
3.59	3.62	3.62
3.59	3.62	3.58
3.59	3.62	3.80
3.59	3.62	3.67
3.59	3.62	3.60
3.59	3.62	3.81
3.44	3.71	3.68
3.44	3.71	3.61
3.44	3.71	3.57
3.44	3.71	3.55
3.44	3.71	3.54
3.44	3.71	3.54
3.44	3.71	3.53
3.44	3.71	3.53
3.44	3.71	3.53
3.44	3.71	3.53
3.60	3.64	3.57
3.60	3.64	3.80
3.60	3.64	3.66
3.60	3.64	3.60
3.60	3.64	3.56
3.60	3.64	3.55
3.60	3.64	3.54
3.60	3.64	3.54
3.60	3.64	3.53
3.60	3.64	3.53
3.51	3.62	3.54
3.51	3.62	3.54
3.51	3.62	3.53
3.51	3.62	3.53
3.51	3.62	3.53
3.51	3.62	3.78
3.51	3.62	3.65
3.51	3.62	3.59
3.51	3.62	3.56
3.51	3.62	3.55
3.52	3.61	3.54
3.52	3.61	3.53
3.52	3.61	3.78
3.52	3.61	3.65
3.52	3.61	3.59
3.52	3.61	3.56
3.52	3.61	3.55
3.52	3.61	3.78
3.52	3.61	3.66
3.52	3.61	3.59
3.37	3.54	3.53
3.37	3.54	3.53
3.37	3.54	3.78
3.37	3.54	3.65
3.37	3.54	3.59
3.37	3.54	3.56
3.37	3.54	3.79
3.37	3.54	3.66
3.37	3.54	3.60
3.37	3.54	3.56
3.50	3.50	3.53
3.50	3.50	3.53
3.50	3.50	3.53
3.50	3.50	3.78
3.50	3.50	3.65
3.50	3.50	3.59
3.50	3.50	3.56
3.50	3.50	3.55
3.50	3.50	3.29
3.50	3.50	3.66
3.31	3.54	3.48
3.31	3.54	3.51
3.31	3.54	3.52
3.31	3.54	3.53
3.31	3.54	3.77
3.31	3.54	3.65
3.31	3.54	4.08
3.31	3.54	4.30
3.31	3.54	4.16
3.31	3.54	4.33
3.35	3.73	4.09
3.35	3.73	4.06
3.35	3.73	4.28
3.35	3.73	4.40
3.35	3.73	4.45
3.35	3.73	4.48
3.35	3.73	4.50
3.35	3.73	4.50
3.35	3.73	4.51
3.35	3.73	4.51
3.58	4.19	4.29
3.58	4.19	4.40
3.58	4.19	4.46
3.58	4.19	4.48
3.58	4.19	4.50
3.58	4.19	4.50
3.58	4.19	4.51
3.58	4.19	4.51
