Server_03	Server_0	Server_04
3.78	4.00	3.86
3.83	4.06	3.86
3.93	4.06	3.86
3.97	4.06	3.86
4.00	4.06	3.86
4.01	4.06	3.86
4.02	4.06	3.86
4.02	4.06	3.86
4.02	4.06	3.86
4.02	4.06	3.86
4.02	4.06	3.86
4.00	4.20	3.86
4.25	4.20	3.86
4.14	4.20	3.86
3.83	4.20	3.86
3.93	4.20	3.86
3.97	4.20	3.86
3.75	4.20	3.86
4.13	4.20	3.86
3.83	4.20	3.86
3.68	4.20	3.86
3.52	4.00	3.86
3.77	4.00	3.86
3.90	4.00	3.86
4.20	4.00	3.86
3.87	4.00	3.86
3.94	4.00	3.86
3.94	3.77	3.86
3.94	3.89	3.86
3.74	3.89	3.86
3.63	3.89	3.86
3.83	3.75	3.86
3.68	3.75	3.86
3.85	3.75	3.86
3.94	3.75	3.86
3.73	3.75	3.86
3.88	3.75	3.86
3.70	3.75	3.86
3.62	3.75	3.86
3.82	3.75	3.86
3.82	3.75	3.70
3.82	3.75	3.86
3.41	3.61	3.72
3.41	3.61	3.63
3.41	3.61	3.58
3.41	3.61	3.56
3.41	3.61	3.54
3.41	3.61	3.54
3.41	3.61	3.78
3.41	3.61	3.66
3.41	3.61	3.59
3.41	3.61	3.56
3.49	3.73	3.68
3.49	3.73	3.61
3.49	3.38	3.61
3.49	3.70	3.61
3.49	3.62	3.61
3.49	3.57	3.61
3.49	3.55	3.61
3.49	3.54	3.61
3.49	3.78	3.61
3.49	3.66	3.61
3.62	3.63	3.64
3.62	3.58	3.64
3.62	3.56	3.64
3.62	3.54	3.64
3.62	3.78	3.64
3.62	3.66	3.64
3.62	3.59	3.64
3.62	3.56	3.64
3.62	3.55	3.64
3.62	3.54	3.64
3.58	3.59	3.57
3.58	3.56	3.57
3.58	3.55	3.57
3.58	3.54	3.57
3.58	3.78	3.57
3.58	3.66	3.57
3.58	3.59	3.57
3.58	3.56	3.57
3.58	3.55	3.57
3.58	3.54	3.57
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.56	3.53	3.61
3.65	3.56	3.69
3.65	3.55	3.69
3.65	3.54	3.69
3.65	3.78	3.69
3.65	3.66	3.69
3.65	3.59	3.69
3.65	3.56	3.69
3.65	3.55	3.69
3.65	3.54	3.69
3.65	3.54	3.69
3.63	3.54	3.55
3.63	3.53	3.55
3.63	3.53	3.55
3.63	3.53	3.55
3.63	3.53	3.55
3.63	3.53	3.55
3.63	3.53	3.55
3.63	3.53	3.55
3.63	3.78	3.55
3.63	3.90	3.55
3.57	4.07	3.54
3.57	4.05	3.54
3.57	4.28	3.54
3.57	4.15	3.54
3.57	4.33	3.54
3.57	4.18	3.54
3.57	4.34	3.54
3.57	4.18	3.54
