Server_04	Server_0	Server_06
3.78	4.00	3.59
2.59	3.77	3.59
2.59	4.38	3.59
2.59	4.69	3.59
2.59	4.60	3.59
2.59	4.56	3.59
2.59	4.53	3.59
2.59	4.52	3.59
2.59	4.52	3.59
2.59	4.51	3.59
2.59	4.27	3.59
2.59	4.14	3.59
3.86	4.07	3.59
3.86	4.05	3.59
3.86	4.03	3.59
3.86	4.03	3.59
3.86	4.02	3.59
3.86	4.02	3.59
3.86	4.02	3.59
3.86	4.02	3.59
3.86	4.02	3.59
3.86	4.02	3.59
3.25	3.82	3.59
3.25	3.92	3.59
3.25	3.97	3.59
3.25	4.00	3.59
3.25	4.01	3.59
3.25	3.77	3.59
3.25	3.90	3.59
3.25	3.96	3.59
3.25	3.74	3.59
3.25	3.88	3.59
3.56	3.57	3.59
3.56	3.55	3.59
3.56	3.79	3.59
3.56	3.66	3.59
3.56	3.84	3.59
3.56	3.69	3.59
3.56	3.61	3.59
3.56	3.57	3.59
3.56	3.80	3.59
3.56	3.66	3.59
3.74	3.85	3.59
3.74	3.69	3.59
3.63	3.69	3.59
3.58	3.69	3.59
3.56	3.69	3.59
3.54	3.69	3.59
3.54	3.69	3.59
3.53	3.69	3.59
3.53	3.37	3.59
3.53	3.69	3.59
3.47	3.51	3.59
3.47	3.52	3.59
3.47	3.53	3.59
3.47	3.53	3.59
3.47	3.78	3.59
3.47	3.65	3.59
3.47	3.59	3.59
3.47	3.56	3.59
3.47	3.55	3.59
3.47	3.78	3.59
3.51	3.53	3.59
3.51	3.53	3.59
3.51	3.53	3.59
3.51	3.78	3.59
3.51	3.65	3.59
3.51	3.59	3.59
3.51	3.56	3.59
3.51	3.55	3.59
3.51	3.78	3.59
3.51	3.66	3.59
3.57	3.60	3.91
3.57	3.56	3.91
3.57	3.55	3.91
3.57	3.55	3.72
3.57	3.55	3.63
3.57	3.55	3.58
3.57	3.55	3.56
3.57	3.55	3.54
3.57	3.55	3.54
3.57	3.55	3.53
3.52	3.54	3.87
3.52	3.54	3.70
3.52	3.54	3.62
3.52	3.54	3.57
3.52	3.54	3.55
3.52	3.54	3.54
3.52	3.54	3.54
3.52	3.54	3.53
3.52	3.54	3.53
3.52	3.54	3.53
3.71	3.54	3.60
3.71	3.54	3.57
3.71	3.54	3.55
3.71	3.54	3.54
3.71	3.54	3.78
3.71	3.54	3.66
3.71	3.54	3.59
3.71	3.54	3.56
3.71	3.54	3.55
3.71	3.54	3.54
3.67	3.53	3.55
3.67	3.53	3.54
3.67	3.53	3.54
3.67	3.53	3.78
3.67	3.53	3.65
3.67	3.53	3.59
3.67	3.53	3.56
3.67	3.53	3.55
3.67	3.53	3.54
3.67	3.53	3.54
3.61	3.55	3.58
3.61	3.55	3.80
3.61	3.55	3.67
3.61	3.55	3.60
3.61	3.55	3.57
3.61	3.55	3.55
3.61	3.55	3.54
3.61	3.55	3.78
