Server_04	Server_0	Server_06
3.78	4.00	3.58
3.37	4.00	3.58
3.70	4.00	3.58
3.86	4.00	3.58
3.94	4.00	3.58
3.98	4.00	3.58
4.00	4.00	3.58
4.01	4.00	3.58
4.02	4.00	3.58
4.02	4.00	3.58
4.02	4.00	3.58
3.92	4.15	3.58
3.97	4.15	3.58
4.00	4.15	3.58
4.01	4.15	3.58
4.02	4.15	3.58
4.02	4.15	3.58
4.02	4.15	3.58
4.02	4.15	3.58
4.02	4.15	3.58
4.02	4.15	3.58
3.97	4.09	3.58
3.75	4.09	3.58
3.89	4.09	3.58
3.95	4.09	3.58
3.99	4.09	3.58
3.76	4.09	3.58
3.89	4.09	3.58
3.71	4.09	3.58
3.87	4.09	3.58
3.70	4.09	3.58
3.55	3.62	3.58
3.78	3.62	3.58
3.66	3.62	3.58
3.59	3.62	3.58
3.81	3.62	3.58
3.91	3.62	3.58
3.97	3.62	3.58
3.75	3.62	3.58
3.89	3.62	3.58
3.95	3.62	3.58
3.57	3.61	3.58
3.79	3.61	3.58
3.66	3.61	3.58
3.84	3.61	3.58
3.69	3.61	3.58
3.61	3.61	3.58
3.57	3.61	3.58
3.55	3.61	3.58
3.54	3.61	3.58
3.54	3.61	3.58
3.48	3.61	3.58
3.50	3.61	3.58
3.76	3.61	3.58
3.65	3.61	3.58
3.59	3.61	3.58
3.56	3.61	3.58
3.55	3.61	3.58
3.54	3.61	3.58
3.54	3.61	3.58
3.53	3.61	3.58
3.52	3.54	3.58
3.52	3.54	3.58
3.77	3.54	3.58
3.65	3.54	3.58
3.59	3.54	3.58
3.56	3.54	3.58
3.55	3.54	3.58
3.54	3.54	3.58
3.54	3.54	3.58
3.53	3.54	3.58
3.56	3.62	3.91
3.55	3.62	3.91
3.55	3.62	3.72
3.55	3.62	3.63
3.55	3.62	3.82
3.55	3.62	3.68
3.55	3.62	3.60
3.55	3.62	3.57
3.55	3.62	3.55
3.55	3.62	3.54
3.55	3.62	3.54
3.52	3.54	3.65
3.52	3.54	3.59
3.52	3.54	3.56
3.52	3.54	3.55
3.52	3.54	3.54
3.52	3.54	3.54
3.52	3.54	3.53
3.52	3.54	3.53
3.52	3.54	3.78
3.52	3.54	3.65
3.69	3.54	3.64
3.69	3.54	3.59
3.69	3.54	3.56
3.69	3.54	3.55
3.69	3.54	3.54
3.69	3.54	3.54
3.69	3.54	3.53
3.69	3.54	3.53
3.69	3.54	3.53
3.69	3.54	3.53
3.82	3.53	3.56
3.68	3.53	3.56
3.36	3.53	3.56
3.69	3.53	3.56
3.86	3.53	3.56
3.69	3.53	3.56
3.37	3.53	3.56
3.69	3.53	3.56
3.61	3.53	3.56
3.56	3.55	3.55
3.79	3.55	3.55
3.66	3.55	3.55
3.60	3.55	3.55
3.81	3.55	3.55
3.67	3.55	3.55
3.60	3.55	3.55
3.32	3.55	3.55
3.43	3.55	3.55
