Server_01	Server_0	Server_04
3.78	4.00	3.80
3.59	3.77	3.80
3.59	3.77	3.67
3.59	3.65	3.67
3.59	3.59	3.67
3.59	3.56	3.67
3.59	3.55	3.67
3.59	3.54	3.67
3.59	3.54	3.67
3.59	3.53	3.67
3.59	3.53	3.67
3.59	3.53	3.67
3.68	3.67	3.91
3.68	3.67	3.72
3.68	3.67	3.87
3.68	3.67	3.70
3.68	3.67	3.86
3.68	3.67	3.94
3.68	3.67	3.98
3.68	3.67	3.76
3.68	3.67	3.64
3.68	3.67	3.83
3.87	3.67	3.65
3.46	3.67	3.65
3.74	3.67	3.65
3.64	3.67	3.65
3.58	3.67	3.65
3.56	3.67	3.65
3.79	3.67	3.65
3.66	3.67	3.65
3.60	3.67	3.65
3.69	3.81	3.72
3.69	3.67	3.72
3.69	3.60	3.72
3.69	3.81	3.72
3.69	3.67	3.72
3.69	3.60	3.72
3.69	3.57	3.72
3.69	3.55	3.72
3.69	3.54	3.72
3.69	3.78	3.72
3.69	3.66	3.72
3.60	3.61	3.83
3.60	3.82	3.83
3.60	3.67	3.83
3.60	3.67	3.68
3.60	3.67	3.61
3.60	3.67	3.57
3.60	3.67	3.55
3.60	3.67	3.54
3.60	3.67	3.54
3.60	3.67	3.53
3.51	3.65	3.59
3.51	3.65	3.81
3.51	3.65	3.67
3.51	3.65	3.60
3.51	3.65	3.57
3.51	3.65	3.79
3.51	3.65	3.66
3.51	3.65	3.60
3.51	3.65	3.56
3.51	3.65	3.79
3.51	3.61	3.61
3.51	3.61	3.81
3.51	3.61	3.67
3.51	3.61	3.85
3.51	3.61	3.69
3.51	3.61	3.86
3.51	3.61	3.69
3.51	3.61	3.86
3.51	3.61	3.69
3.51	3.61	3.61
3.32	3.54	3.84
3.32	3.54	3.69
3.32	3.54	3.85
3.32	3.54	3.69
3.32	3.54	3.61
3.32	3.54	3.82
3.32	3.54	3.67
3.32	3.54	3.36
3.32	3.54	3.44
3.32	3.54	3.24
3.37	3.49	3.52
3.37	3.49	3.77
3.37	3.49	3.65
3.37	3.49	3.84
3.37	3.49	3.68
3.37	3.49	3.61
3.37	3.49	3.57
3.37	3.49	3.55
3.37	3.49	3.79
3.37	3.49	3.66
3.31	3.54	3.82
3.31	3.54	3.67
3.31	3.54	3.60
3.31	3.54	3.57
3.31	3.54	3.30
3.31	3.54	3.66
3.31	3.54	3.84
3.31	3.54	4.18
3.31	3.54	4.34
3.31	3.54	4.43
3.35	3.66	4.15
3.35	3.66	4.33
3.35	3.66	4.42
3.35	3.66	4.47
3.35	3.66	4.49
3.35	3.66	4.50
3.35	3.66	4.51
3.35	3.66	4.51
3.35	3.66	4.51
3.35	3.66	4.51
3.58	4.07	4.22
3.58	4.07	4.37
3.58	4.07	4.44
3.58	4.07	4.47
3.58	4.07	4.49
3.58	4.07	4.50
3.58	4.07	4.51
3.58	4.07	4.51
