Server_07	Server_0	Server_06
3.78	4.00	3.71
4.18	4.49	4.28
4.59	4.49	4.28
4.79	4.49	4.28
4.90	4.49	4.28
4.95	4.49	4.28
4.97	4.49	4.28
4.99	4.49	4.28
4.99	4.49	4.28
5.00	4.49	4.28
4.75	4.49	4.28
4.05	4.50	4.28
4.28	4.50	4.28
4.40	4.50	4.28
4.45	4.50	4.28
4.48	4.50	4.28
4.50	4.50	4.28
4.50	4.50	4.28
4.51	4.50	4.28
4.51	4.50	4.28
4.51	4.50	4.28
4.14	4.50	4.28
4.33	4.50	4.28
4.42	4.50	4.28
4.46	4.50	4.28
4.49	4.50	4.28
4.50	4.50	4.28
4.50	4.50	4.28
4.51	4.50	4.28
4.51	4.50	4.28
4.51	4.50	4.28
4.22	4.51	4.28
4.36	4.51	4.28
4.44	4.51	4.28
4.47	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.27	4.51	4.28
4.39	4.51	4.28
4.45	4.51	4.28
4.48	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.32	4.51	4.28
4.42	4.51	4.28
4.46	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.36	4.51	4.28
4.44	4.51	4.28
4.47	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.39	4.51	4.28
4.45	4.51	4.28
4.48	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.41	4.51	4.28
4.46	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.43	4.51	4.28
4.47	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.45	4.51	4.28
4.48	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.31	4.51	4.28
4.41	4.51	4.28
4.46	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
