Server_01	Server_0	Server_02
3.78	4.00	3.09
4.10	4.00	3.09
4.30	4.00	3.09
4.16	4.00	3.09
4.09	4.00	3.09
4.06	4.00	3.09
4.04	4.00	3.09
4.03	4.00	3.09
4.03	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
3.90	4.00	3.09
3.96	4.00	3.09
3.99	4.00	3.09
4.01	4.00	3.09
4.01	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
3.75	4.01	3.09
3.89	4.01	3.09
3.71	4.01	3.09
3.86	4.01	3.09
3.70	4.01	3.09
3.86	4.01	3.09
3.86	3.77	3.09
3.70	3.77	3.09
3.61	3.77	3.09
3.82	3.77	3.09
3.80	3.87	3.09
3.91	3.87	3.09
3.97	3.87	3.09
3.75	3.87	3.09
3.64	3.87	3.09
3.83	3.87	3.09
3.68	3.87	3.09
3.85	3.87	3.09
3.94	3.87	3.09
4.22	3.87	3.09
4.03	3.70	4.00
4.02	3.70	4.00
3.78	3.70	4.00
3.90	3.70	4.00
3.90	3.70	3.77
3.90	3.70	3.89
3.90	3.70	3.96
3.90	3.70	3.74
3.72	3.70	3.74
3.72	3.70	3.64
3.72	3.70	3.83
3.30	3.88	3.66
3.30	3.70	3.66
3.30	3.62	3.66
3.30	3.62	3.35
3.30	3.62	3.69
3.30	3.62	3.61
3.30	3.62	3.57
3.30	3.62	3.55
3.30	3.62	3.79
3.30	3.62	3.66
3.48	3.61	3.63
3.48	3.61	3.58
3.48	3.61	3.56
3.48	3.61	3.54
3.48	3.61	3.54
3.48	3.61	3.53
3.48	3.61	3.53
3.48	3.61	3.53
3.48	3.61	3.53
3.48	3.61	3.53
3.51	3.60	3.81
3.51	3.60	3.67
3.51	3.60	3.60
3.51	3.60	3.57
3.51	3.60	3.55
3.51	3.60	3.54
3.51	3.60	3.54
3.51	3.60	3.53
3.51	3.60	3.53
3.51	3.60	3.53
3.51	3.72	3.54
3.51	3.72	3.54
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.53
3.51	3.72	3.78
3.51	3.72	3.65
3.32	3.54	3.58
3.32	3.54	3.56
3.32	3.54	3.54
3.32	3.54	3.54
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.32	3.54	3.53
3.37	3.53	3.55
3.37	3.53	3.54
3.37	3.53	3.53
3.37	3.53	3.53
3.37	3.53	3.53
3.37	3.53	3.78
3.37	3.53	3.65
3.37	3.53	3.59
3.37	3.53	3.56
3.37	3.53	3.55
3.50	3.55	3.56
3.50	3.55	3.55
3.50	3.55	3.54
3.50	3.55	3.54
3.50	3.55	3.53
3.50	3.55	3.78
3.50	3.55	3.65
3.50	3.55	3.59
