Server_05	Server_0	Server_01
3.78	4.00	3.90
4.56	4.51	4.11
4.78	4.51	4.11
4.89	4.51	4.11
4.94	4.51	4.11
4.97	4.51	4.11
4.99	4.51	4.11
4.99	4.51	4.11
5.00	4.51	4.11
5.00	4.51	4.11
5.00	4.51	4.11
4.60	4.51	4.11
4.55	4.51	4.11
4.53	4.51	4.11
4.52	4.51	4.11
4.52	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.52	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
4.51	4.51	4.11
