Server_05	Server_0	Server_03
3.78	4.00	3.51
3.36	3.62	3.51
3.36	3.58	3.51
3.36	3.55	3.51
3.36	3.54	3.51
3.36	3.54	3.51
3.36	3.53	3.51
3.36	3.53	3.51
3.36	3.53	3.51
3.36	3.53	3.51
3.36	3.53	3.51
3.36	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.58	3.57	3.51
3.58	3.55	3.51
3.58	3.54	3.51
3.58	3.54	3.51
3.58	3.53	3.51
3.58	3.53	3.51
3.58	3.53	3.51
3.58	3.53	3.51
3.58	3.53	3.51
3.58	3.53	3.51
3.55	3.54	3.51
3.55	3.54	3.51
3.55	3.53	3.51
3.55	3.78	3.51
3.55	3.65	3.51
3.55	3.59	3.51
3.55	3.56	3.51
3.55	3.55	3.51
3.55	3.54	3.51
3.55	3.54	3.51
3.61	3.49	3.51
3.61	3.51	3.51
3.61	3.52	3.51
3.61	3.53	3.51
3.61	3.53	3.51
3.61	3.53	3.51
3.61	3.53	3.51
3.61	3.53	3.51
3.61	3.53	3.51
3.61	3.53	3.51
3.38	3.53	3.51
3.38	3.78	3.51
3.38	3.65	3.51
3.38	3.59	3.51
3.38	3.56	3.51
3.38	3.55	3.51
3.38	3.54	3.51
3.38	3.54	3.51
3.38	3.53	3.51
3.38	3.53	3.51
3.54	3.55	3.51
3.54	3.54	3.51
3.54	3.54	3.51
3.54	3.53	3.51
3.54	3.53	3.51
3.54	3.53	3.51
3.54	3.78	3.51
3.54	3.65	3.51
3.54	3.59	3.51
3.54	3.56	3.51
3.62	3.56	3.51
3.62	3.55	3.51
3.62	3.54	3.51
3.62	3.54	3.51
3.62	3.53	3.51
3.62	3.53	3.51
3.62	3.78	3.51
3.62	4.14	3.51
3.62	4.33	3.51
3.62	4.17	3.51
3.74	4.19	3.51
3.74	4.11	3.51
3.74	4.31	3.51
3.74	4.16	3.51
3.74	4.34	3.51
3.74	4.18	3.51
3.74	4.35	3.51
3.74	4.43	3.51
3.74	4.47	3.51
3.74	4.25	3.51
3.89	4.43	3.51
3.89	4.47	3.51
3.89	4.49	3.51
3.89	4.50	3.51
3.89	4.51	3.51
3.89	4.51	3.51
3.89	4.51	3.51
3.89	4.51	3.51
3.89	4.51	3.51
3.89	4.51	3.51
4.01	4.48	3.51
4.01	4.49	3.51
4.01	4.50	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.50	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
4.01	4.51	3.51
