Server_01	Server_0	Server_00
3.78	4.00	3.05
4.52	4.51	3.98
4.76	4.51	3.98
4.88	4.51	3.98
4.94	4.51	3.98
4.97	4.51	3.98
4.98	4.51	3.98
4.99	4.51	3.98
5.00	4.51	3.98
5.00	4.51	3.98
4.75	4.51	3.98
4.36	4.51	3.98
4.43	4.51	3.98
4.47	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.28	4.51	3.98
4.39	4.51	3.98
4.45	4.51	3.98
4.48	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.39	4.51	3.98
4.45	4.51	3.98
4.48	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.45	4.51	3.98
4.48	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.48	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
