Server_06	Server_0	Server_00
3.78	4.00	3.74
3.70	3.80	3.74
3.70	3.91	3.74
3.70	3.97	3.74
3.70	3.99	3.74
3.70	4.01	3.74
3.70	4.01	3.74
3.70	4.02	3.74
3.70	4.02	3.74
3.70	3.78	3.74
3.70	3.65	3.74
3.70	3.65	3.63
3.97	3.93	3.58
3.97	3.93	3.80
3.75	3.93	3.80
3.75	3.73	3.80
3.75	3.88	3.80
3.75	3.70	3.80
3.75	3.86	3.80
3.75	3.70	3.80
3.75	3.86	3.80
3.75	3.70	3.80
3.68	3.92	3.80
3.68	3.73	3.80
3.68	3.63	3.80
3.68	3.83	3.80
3.68	3.68	3.80
3.68	3.68	3.67
3.68	3.68	3.84
3.68	3.68	3.69
3.68	3.68	3.85
3.68	3.68	3.69
3.47	3.73	3.77
3.47	3.73	3.65
3.47	3.73	3.59
3.47	3.38	3.59
3.47	3.70	3.59
3.47	3.86	3.59
3.47	3.70	3.59
3.47	3.61	3.59
3.47	3.57	3.59
3.47	3.55	3.59
3.21	3.54	3.93
3.21	3.53	3.93
3.21	3.53	3.73
3.21	3.53	3.63
3.21	3.53	3.83
3.21	3.53	3.68
3.21	3.53	3.61
3.21	3.53	3.57
3.21	3.53	3.55
3.21	3.53	3.54
3.42	3.64	3.57
3.42	3.64	3.55
3.42	3.64	3.54
3.42	3.64	3.54
3.42	3.64	3.53
3.42	3.64	3.78
3.42	3.64	3.65
3.42	3.64	3.59
3.42	3.64	3.56
3.42	3.64	3.55
3.25	3.62	3.54
3.25	3.62	3.78
3.25	3.62	3.66
3.25	3.62	3.59
3.25	3.62	3.56
3.25	3.62	3.55
3.25	3.62	3.54
3.25	3.62	3.78
3.25	3.62	3.66
3.25	3.62	3.59
3.31	3.56	3.54
3.31	3.56	3.53
3.31	3.56	3.53
3.31	3.56	3.53
3.31	3.56	3.78
3.31	3.56	3.65
3.31	3.56	3.59
3.31	3.56	3.56
3.31	3.56	3.55
3.31	3.56	3.54
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.78
3.35	3.53	3.65
3.35	3.53	3.59
3.35	3.53	3.56
3.35	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.78
3.26	3.47	3.53
3.26	3.47	3.53
3.26	3.47	3.29
3.26	3.47	3.41
3.26	3.47	3.72
3.26	3.47	3.62
3.26	3.47	3.58
3.26	3.47	3.55
3.26	3.47	3.54
3.26	3.47	3.29
3.31	3.59	3.78
3.31	3.59	3.65
3.31	3.59	3.59
3.31	3.59	3.56
3.31	3.59	3.55
3.31	3.59	3.54
3.31	3.59	3.54
3.31	3.59	3.78
3.31	3.59	4.14
3.31	3.59	4.33
3.31	3.72	4.12
3.31	3.72	4.07
3.31	3.72	4.29
3.31	3.72	4.40
3.31	3.72	4.46
3.31	3.72	4.48
3.31	3.72	4.50
3.31	3.72	4.50
