Server_02	Server_0	Server_03
3.78	4.00	3.93
4.56	4.00	3.93
4.78	4.00	3.93
4.65	4.00	3.93
4.33	4.00	3.93
4.18	4.00	3.93
4.10	4.00	3.93
4.06	4.00	3.93
4.04	4.00	3.93
4.03	4.00	3.93
4.03	4.00	3.93
3.55	4.00	3.93
3.79	4.00	3.93
3.90	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
4.01	4.00	3.93
4.01	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
4.02	4.00	3.93
3.92	4.02	3.93
3.97	4.02	3.93
3.99	4.02	3.93
4.01	4.02	3.93
4.01	4.02	3.93
4.02	4.02	3.93
3.77	4.02	3.93
3.65	4.02	3.93
3.84	4.02	3.93
3.93	4.02	3.93
3.79	3.66	3.93
3.66	3.66	3.93
3.60	3.66	3.93
3.81	3.66	3.93
3.91	3.66	3.93
3.72	3.66	3.93
3.63	3.66	3.93
3.58	3.66	3.93
3.80	3.66	3.93
3.91	3.66	3.93
3.26	3.76	3.72
3.26	3.65	3.72
3.26	3.83	3.72
3.26	3.68	3.72
3.26	3.61	3.72
3.26	3.81	3.72
3.26	3.67	3.72
3.26	3.60	3.72
3.26	3.81	3.72
3.26	3.67	3.72
3.26	3.60	3.72
3.50	3.61	3.91
3.50	3.61	3.72
3.50	3.61	3.87
3.50	3.61	3.70
3.50	3.61	3.86
3.50	3.61	3.70
3.50	3.61	3.61
3.50	3.61	3.57
3.50	3.61	3.55
3.50	3.61	3.54
3.61	3.69	3.66
3.61	3.69	3.60
3.61	3.69	3.56
3.61	3.69	3.55
3.61	3.69	3.78
3.61	3.69	3.66
3.61	3.69	3.59
3.61	3.69	3.56
3.61	3.69	3.55
3.61	3.69	3.78
3.56	3.71	3.65
3.56	3.71	3.59
3.56	3.71	3.56
3.56	3.71	3.79
3.56	3.71	3.66
3.56	3.71	3.60
3.56	3.71	3.56
3.56	3.71	3.55
3.56	3.71	3.54
3.56	3.71	3.54
3.54	3.58	3.58
3.54	3.58	3.56
3.54	3.58	3.79
3.54	3.58	3.66
3.54	3.58	3.60
3.54	3.58	3.56
3.54	3.58	3.55
3.54	3.58	3.78
3.54	3.58	3.66
3.54	3.58	3.59
3.53	3.54	3.58
3.53	3.54	3.80
3.53	3.54	3.67
3.53	3.54	3.60
3.53	3.54	3.57
3.53	3.54	3.55
3.53	3.54	3.78
3.53	3.54	3.66
3.53	3.54	3.59
3.53	3.54	3.56
3.53	3.71	3.55
3.53	3.71	3.78
3.53	3.71	3.66
3.53	3.71	3.59
3.53	3.71	3.56
3.53	3.37	3.56
3.53	3.37	3.30
3.53	3.37	3.66
3.53	3.37	3.60
3.53	3.37	3.56
3.53	3.61	3.50
3.53	3.61	3.52
3.53	3.61	3.52
3.53	3.61	3.77
3.53	3.61	3.65
3.53	3.61	3.59
3.53	3.61	3.56
3.53	3.61	3.55
