Server_02	Server_0	Server_03
3.78	4.00	3.80
3.58	3.60	3.80
3.58	3.60	3.67
3.58	3.60	3.84
3.58	3.60	3.93
3.58	3.60	3.73
3.58	3.60	3.63
3.58	3.60	3.83
3.58	3.60	3.68
3.58	3.60	3.61
3.58	3.60	3.57
3.58	3.60	3.55
3.07	3.76	3.72
3.07	3.65	3.72
3.07	3.59	3.72
3.07	3.56	3.72
3.07	3.55	3.72
3.07	3.78	3.72
3.07	3.66	3.72
3.07	3.59	3.72
3.07	3.81	3.72
3.07	3.67	3.72
3.48	3.63	3.91
3.48	3.58	3.91
3.48	3.58	3.72
3.48	3.58	3.87
3.48	3.58	3.70
3.48	3.58	3.86
3.48	3.58	3.70
3.48	3.58	3.61
3.48	3.58	3.57
3.48	3.58	3.55
3.65	3.73	3.69
3.65	3.73	3.37
3.65	3.73	3.69
3.65	3.73	3.61
3.65	3.73	3.57
3.65	3.73	3.55
3.65	3.73	3.54
3.65	3.73	3.54
3.65	3.73	3.78
3.65	3.73	3.66
3.56	3.71	3.68
3.56	3.71	3.60
3.56	3.71	3.81
3.56	3.71	3.67
3.56	3.71	3.60
3.56	3.71	3.57
3.56	3.71	3.55
3.56	3.71	3.54
3.56	3.71	3.54
3.56	3.71	3.78
3.54	3.58	3.59
3.54	3.58	3.56
3.54	3.58	3.55
3.54	3.58	3.54
3.54	3.58	3.54
3.54	3.58	3.78
3.54	3.58	3.65
3.54	3.58	3.59
3.54	3.58	3.56
3.54	3.58	3.55
3.53	3.55	3.84
3.53	3.55	3.68
3.53	3.55	3.61
3.53	3.55	3.57
3.53	3.55	3.55
3.53	3.55	3.79
3.53	3.55	3.66
3.53	3.55	3.60
3.53	3.55	3.56
3.53	3.55	3.79
3.53	3.63	3.55
3.53	3.63	3.54
3.53	3.63	3.54
3.53	3.63	3.53
3.53	3.63	3.53
3.53	3.63	3.53
3.53	3.34	3.53
3.53	3.43	3.53
3.53	3.73	3.53
3.53	3.63	3.53
3.53	3.60	3.45
3.53	3.56	3.45
3.53	3.55	3.45
3.53	3.54	3.45
3.53	3.54	3.45
3.53	3.53	3.45
3.53	3.53	3.45
3.53	3.53	3.45
3.53	3.53	3.45
3.53	3.53	3.45
3.63	3.78	3.48
3.63	3.65	3.48
3.63	4.08	3.48
3.63	4.30	3.48
3.63	4.16	3.48
3.63	4.33	3.48
3.63	4.18	3.48
3.63	4.10	3.48
3.63	4.31	3.48
3.63	4.16	3.48
3.87	4.36	3.48
3.87	4.44	3.48
3.87	4.23	3.48
3.87	4.37	3.48
3.87	4.44	3.48
3.87	4.48	3.48
3.87	4.25	3.48
3.87	4.38	3.48
3.87	4.45	3.48
3.87	4.48	3.48
3.91	4.44	3.48
3.91	4.48	3.48
3.91	4.49	3.48
3.91	4.50	3.48
3.91	4.51	3.48
3.91	4.51	3.48
3.91	4.51	3.48
3.91	4.51	3.48
