Server_07	Server_0	Server_00
3.78	4.00	3.30
2.77	3.59	3.30
2.77	3.56	3.30
2.77	3.55	3.30
2.77	3.54	3.30
2.77	3.54	3.30
2.77	3.53	3.30
2.77	3.53	3.30
2.77	3.53	3.30
2.77	3.53	3.30
2.77	3.53	3.30
2.77	3.53	3.30
3.29	3.53	3.91
3.29	3.53	3.72
3.29	3.53	3.63
3.29	3.53	3.58
3.29	3.53	3.56
3.29	3.53	3.54
3.29	3.53	3.54
3.29	3.53	3.53
3.29	3.53	3.53
3.29	3.53	3.53
3.51	3.63	3.64
3.51	3.63	3.58
3.51	3.63	3.56
3.51	3.63	3.54
3.51	3.63	3.54
3.51	3.63	3.53
3.51	3.63	3.53
3.51	3.63	3.53
3.51	3.63	3.53
3.51	3.63	3.53
3.66	3.71	3.81
3.66	3.71	3.67
3.66	3.71	3.60
3.66	3.71	3.57
3.66	3.71	3.55
3.66	3.71	3.54
3.66	3.71	3.78
3.66	3.71	3.66
3.66	3.71	3.59
3.66	3.71	3.56
3.50	3.64	3.57
3.50	3.64	3.55
3.50	3.64	3.54
3.50	3.64	3.78
3.50	3.64	3.66
3.50	3.64	3.59
3.50	3.64	3.56
3.50	3.64	3.55
3.50	3.64	3.54
3.50	3.64	3.54
3.52	3.58	3.78
3.52	3.58	3.66
3.52	3.58	3.59
3.52	3.58	3.56
3.52	3.58	3.55
3.52	3.58	3.54
3.52	3.58	3.54
3.52	3.58	3.78
3.52	3.58	3.65
3.52	3.58	3.59
3.40	3.53	3.56
3.40	3.53	3.54
3.40	3.53	3.54
3.40	3.53	3.53
3.40	3.53	3.53
3.40	3.53	3.78
3.40	3.53	3.65
3.40	3.53	3.59
3.40	3.53	3.56
3.40	3.53	3.55
3.48	3.53	3.57
3.48	3.53	3.55
3.48	3.53	3.54
3.48	3.53	3.54
3.48	3.53	3.53
3.48	3.53	3.29
3.48	3.53	3.65
3.48	3.53	3.59
3.48	3.53	3.81
3.48	3.53	3.67
3.56	3.54	3.59
3.56	3.54	3.56
3.56	3.54	3.55
3.56	3.54	3.78
3.56	3.54	4.15
3.56	3.54	4.33
3.56	3.54	4.42
3.56	3.54	4.22
3.56	3.54	4.37
3.56	3.54	4.44
3.56	4.02	4.26
3.56	4.02	4.38
3.56	4.02	4.45
3.56	4.02	4.48
3.56	4.02	4.49
3.56	4.02	4.50
3.56	4.02	4.51
3.56	4.02	4.51
3.56	4.02	4.51
3.56	4.02	4.51
3.56	4.36	4.35
3.56	4.36	4.43
3.56	4.36	4.47
3.56	4.36	4.49
3.56	4.36	4.50
3.56	4.36	4.51
3.56	4.36	4.51
3.56	4.36	4.51
3.56	4.36	4.51
3.56	4.36	4.51
3.56	4.48	4.41
3.56	4.48	4.46
3.56	4.48	4.48
3.56	4.48	4.50
3.56	4.48	4.50
3.56	4.48	4.51
3.56	4.48	4.51
3.56	4.48	4.51
