Server_03	Server_0	Server_00
3.78	4.00	3.99
3.90	4.14	3.99
3.96	4.14	3.99
3.99	4.14	3.99
3.99	3.83	3.99
3.76	3.83	3.99
3.65	3.83	3.99
3.65	3.83	3.76
3.65	3.68	3.76
3.65	3.68	3.65
3.65	3.68	3.83
3.65	3.68	3.93
3.27	3.98	4.01
3.27	3.98	3.77
3.27	3.75	3.77
3.27	3.75	3.65
3.27	3.75	3.59
3.27	3.75	3.81
3.27	3.75	3.91
3.27	3.75	3.72
3.27	3.75	3.87
3.27	3.75	3.95
3.33	3.70	3.77
3.33	3.70	3.90
3.33	3.70	3.71
3.33	3.70	3.62
3.33	3.70	3.58
3.33	3.70	3.55
3.33	3.70	3.54
3.33	3.70	3.29
3.33	3.70	3.66
3.33	3.70	3.84
3.21	3.76	3.68
3.21	3.76	3.85
3.21	3.76	3.69
3.21	3.64	3.69
3.21	3.59	3.69
3.21	3.56	3.69
3.21	3.79	3.69
3.21	3.66	3.69
3.21	3.60	3.69
3.21	3.56	3.69
3.62	3.53	3.72
3.62	3.53	3.72
3.62	3.78	3.72
3.62	3.65	3.72
3.62	3.59	3.72
3.62	3.81	3.72
3.62	3.67	3.72
3.62	3.60	3.72
3.62	3.57	3.72
3.62	3.55	3.72
3.64	3.61	3.64
3.64	3.82	3.64
3.64	3.67	3.64
3.64	3.60	3.64
3.64	3.57	3.64
3.64	3.55	3.64
3.64	3.54	3.64
3.64	3.54	3.64
3.64	3.78	3.64
3.64	3.66	3.64
3.59	3.61	3.69
3.59	3.57	3.69
3.59	3.55	3.69
3.59	3.54	3.69
3.59	3.54	3.69
3.59	3.53	3.69
3.59	3.53	3.69
3.59	3.53	3.69
3.59	3.53	3.69
3.59	3.53	3.69
3.56	3.54	3.64
3.56	3.54	3.64
3.56	3.53	3.64
3.56	3.78	3.64
3.56	3.65	3.64
3.56	3.59	3.64
3.56	3.56	3.64
3.56	3.55	3.64
3.56	3.54	3.64
3.56	3.54	3.64
3.65	3.56	3.64
3.65	3.55	3.64
3.65	3.54	3.64
3.65	3.54	3.64
3.65	3.53	3.64
3.65	3.53	3.64
3.65	3.53	3.64
3.65	3.53	3.64
3.65	3.53	3.64
3.65	3.78	3.64
3.53	3.51	3.61
3.53	3.52	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.57	3.53	3.47
3.57	3.78	3.47
3.57	4.14	3.47
3.57	4.08	3.47
3.57	4.30	3.47
3.57	4.16	3.47
3.57	4.33	3.47
3.57	4.18	3.47
3.57	4.34	3.47
3.57	4.18	3.47
3.76	4.32	3.77
3.76	4.42	3.77
3.76	4.22	3.77
3.76	4.37	3.77
3.76	4.44	3.77
3.76	4.23	3.77
3.76	4.37	3.77
3.76	4.44	3.77
