Server_03	Server_0	Server_07
3.78	4.00	3.68
2.59	3.77	3.68
2.59	4.38	3.68
2.59	4.45	3.68
2.59	4.48	3.68
2.59	4.49	3.68
2.59	4.50	3.68
2.59	4.51	3.68
2.59	4.51	3.68
2.59	4.26	3.68
2.59	4.14	3.68
2.59	4.08	3.68
3.57	4.07	3.68
3.57	4.04	3.68
3.57	4.03	3.68
3.57	4.03	3.68
3.57	4.02	3.68
3.57	4.02	3.68
3.57	4.02	3.68
3.57	4.02	3.68
3.57	4.02	3.68
3.57	3.78	3.68
3.77	3.82	3.68
3.77	3.92	3.68
3.77	4.22	3.68
3.77	3.87	3.68
3.77	3.70	3.68
3.77	3.86	3.68
3.77	3.94	3.68
3.77	3.74	3.68
3.77	3.88	3.68
3.77	3.71	3.68
3.33	3.95	3.68
3.33	3.74	3.68
3.33	3.64	3.68
3.33	3.83	3.68
3.33	3.68	3.68
3.33	3.61	3.68
3.33	3.81	3.68
3.33	3.67	3.68
3.33	3.60	3.68
3.33	3.81	3.68
3.54	3.64	3.91
3.54	3.59	3.91
3.54	3.80	3.91
3.54	3.67	3.91
3.54	3.67	3.72
3.54	3.67	3.63
3.54	3.67	3.82
3.54	3.67	3.68
3.54	3.67	3.60
3.54	3.35	3.60
3.63	3.80	3.77
3.63	3.67	3.77
3.63	3.67	3.65
3.63	3.67	3.59
3.63	3.67	3.56
3.63	3.67	3.55
3.63	3.67	3.78
3.63	3.67	3.66
3.63	3.67	3.59
3.63	3.67	3.56
3.50	3.73	3.85
3.50	3.73	3.69
3.50	3.73	3.61
3.50	3.73	3.57
3.50	3.73	3.55
3.50	3.73	3.54
3.50	3.73	3.54
3.50	3.73	3.53
3.50	3.73	3.53
3.50	3.73	3.53
3.62	3.66	3.82
3.62	3.66	3.67
3.62	3.66	3.60
3.62	3.66	3.57
3.62	3.66	3.55
3.62	3.66	3.54
3.62	3.66	3.54
3.62	3.66	3.53
3.62	3.66	3.53
3.62	3.66	3.78
3.58	3.62	3.55
3.58	3.62	3.54
3.58	3.62	3.54
3.58	3.62	3.78
3.58	3.62	3.66
3.58	3.62	3.59
3.58	3.62	3.56
3.58	3.62	3.79
3.58	3.62	3.66
3.58	3.62	3.60
3.56	3.53	3.60
3.56	3.53	3.57
3.56	3.53	3.55
3.56	3.53	3.54
3.56	3.53	3.54
3.56	3.53	3.53
3.56	3.53	3.53
3.56	3.53	3.53
3.56	3.53	3.53
3.56	3.53	3.78
3.65	3.58	3.56
3.65	3.58	3.79
3.65	3.58	3.66
3.65	3.58	3.60
3.65	3.58	3.56
3.34	3.58	3.56
3.44	3.58	3.56
3.73	3.58	3.56
3.63	3.58	3.56
3.56	3.54	3.56
3.55	3.54	3.56
3.54	3.54	3.56
3.78	3.54	3.56
3.66	3.54	3.56
3.59	3.54	3.56
3.56	3.54	3.56
3.55	3.54	3.56
3.54	3.54	3.56
